date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:28:30,-0.6470588235294117,0.8055555555555558,3.5196850393700787,0.059139784946235174,0.6153846153846153,0.3394406943105115,1.1102230246251565e-16,0.0,-0.003427652262920411,0.6955466990123029,0.0,0.7139588100686485,-0.07518796992481203,0.00044157952255139614,0.6907940969782149,0.003158939414867057,1.61904761904762,2.466666666666667,0.0,-0.00031075375255595894,0.019941324035886,0.0,0.5169082125603844,-0.024194177788183918,0.0004769121527814573,0.7337857236069425,0.005748025338233671,1.9207920792079207,0.06029122517606758,2.6266666666666665,0.0,-7.310828032314545e-06,0.0007473043663926704,0.0,0.8947368421052597,0.5884235482371767,1.1200000000000006,1.2,1.0,1.1666666666666663,0.8947368421052633,0.4994500000003086,1.25,1.0067567567567568,0.8571428571428572,0.0,0.8571428571428569,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,216.25000000000009
2021-10-07 12:28:35,-0.6470588235294117,1.2364864864864868,0.29133858267716534,0.059139784946235174,0.3589743589743587,0.3394406943105115,1.1102230246251565e-16,0.0,-0.017336883548392024,0.6955466990123029,0.0,0.7139588100686485,-0.07518796992481203,0.17456699304080556,0.7329585382993676,0.003158939414867057,0.9047619047619047,1.0,0.0,-0.001571776016653148,0.019941324035886,0.0,0.5169082125603844,-0.024194177788183918,0.23270133641383253,0.7416155552655619,0.005748025338233671,0.9801980198019802,0.06029122517606758,0.9999999999999999,0.0,-3.697778085883993e-05,0.0007473043663926704,0.0,0.8947368421052597,0.5882352941176472,0.56,0.6000000000000001,1.0,0.33333333333333326,0.8947368421052633,0.4994500000003086,1.25,0.4999999999999998,0.8571428571428572,0.0,0.8571428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,216.25000000000009
2021-10-07 12:28:40,-0.6470588235294117,1.2364864864864868,0.29133858267716534,0.4152593413476593,0.3589743589743587,0.010088272383354191,1.1102230246251565e-16,0.6666666666666666,-0.017336883548392024,0.9032663316582918,0.0,0.9307479224376713,-0.07518796992481203,0.17456699304080556,0.7329585382993676,0.28421246489356766,0.9047619047619047,1.0,0.4933333333333333,-0.001571776016653148,3.1023427866831046,0.0,0.29045893719806726,-0.024194177788183918,0.23270133641383253,0.7416155552655619,0.00936106983655242,0.9801980198019802,0.4303185077089019,0.9999999999999999,0.49873417721519,-3.697778085883993e-05,1.1143662492491113,0.0,-0.824561403508774,0.5882352941176472,0.56,0.6000000000000001,-0.4333333333333331,0.33333333333333326,0.15789473684210575,0.4994500000003086,0.25,0.4999999999999998,0.21428571428571486,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,656.2499999999991
2021-10-07 12:28:45,-0.6470588235294117,1.1630434782608692,0.007874015748031492,0.4152593413476593,0.23076923076923095,0.010088272383354191,1.1102230246251565e-16,0.6666666666666666,-0.009210854791732892,0.9032663316582918,0.0,0.9307479224376713,-0.07518796992481203,0.28163152532421554,0.47997189037245264,0.28421246489356766,0.047619047619048116,0.33333333333333337,0.4933333333333333,-0.0008350636153324764,3.1023427866831046,0.0,0.29045893719806726,-0.024194177788183918,0.42770541666225015,0.48584105441733005,0.00936106983655242,0.00990099009900991,0.4303185077089019,0.33333333333333337,0.49873417721519,-1.9645801337970364e-05,1.1143662492491113,0.0,-0.824561403508774,0.05882352941176494,-0.23999999999999955,0.2,-0.4333333333333331,0.0,0.15789473684210575,0.4994500000003086,0.25,-0.03378378378378377,0.21428571428571486,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,656.2499999999991
2021-10-07 12:28:50,-0.6470588235294117,1.1630434782608692,0.007874015748031492,0.1000827129859374,0.23076923076923095,0.10800385728061723,1.1102230246251565e-16,0.2222222222222222,-0.009210854791732892,0.44274001586881795,0.0,0.9999999999999982,-0.07518796992481203,0.28163152532421554,0.47997189037245264,0.04188655004351899,0.047619047619048116,0.33333333333333337,0.22666666666666663,-0.0008350636153324764,0.015510415990654836,0.0,0.8037439613526567,-0.024194177788183918,0.42770541666225015,0.48584105441733005,-0.0026645365270534863,0.00990099009900991,0.3353848106084656,0.33333333333333337,0.2455696202531646,-1.9645801337970364e-05,0.0005812553656679986,0.0,0.18421052631578938,0.05882352941176494,-0.23999999999999955,0.2,-0.033333333333333215,0.0,-0.210526315789473,0.4994500000003086,0.25,-0.03378378378378377,0.0002428814310007077,0.0,-0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,97.8125
2021-10-07 12:28:55,-0.6377005347593583,0.7619047619047619,0.29133858267716534,0.1000827129859374,1.0,0.10800385728061723,1.1102230246251565e-16,0.2222222222222222,0.04825269259905873,0.44274001586881795,0.0,0.9999999999999982,-0.07402652973898159,0.000270539409533351,0.7329585382993676,0.04188655004351899,0.11904761904761929,1.0,0.22666666666666663,0.004374628505431133,0.015510415990654836,0.0,0.8037439613526567,0.00855158265600784,0.016501160486238425,0.7416155552655619,-0.0026645365270534863,0.024752475247524997,0.3353848106084656,0.9999999999999999,0.2455696202531646,0.004192433720066861,0.0005812553656679986,0.0,0.18421052631578938,0.5882352941176472,0.6400000000000001,0.6000000000000001,-0.033333333333333215,0.5,-0.210526315789473,0.4994500000003086,0.25,0.5945945945945945,0.0002428814310007077,0.0,-0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,97.8125
2021-10-07 12:29:00,-0.6377005347593583,0.7619047619047619,0.29133858267716534,-0.008925946397281947,1.0,0.3815201192250375,1.1102230246251565e-16,0.16666666666666674,0.04825269259905873,0.7375338229609589,0.0,0.0,-0.07402652973898159,0.000270539409533351,0.7329585382993676,-0.0004767775857656975,0.11904761904761929,1.0,0.21333333333333315,0.004374628505431133,0.03348193113914444,0.0,0.0,0.00855158265600784,0.016501160486238425,0.7416155552655619,0.007507624931571023,0.024752475247524997,0.05072647674639938,0.9999999999999999,0.24303797468354432,0.004192433720066861,0.07952497574049228,0.0,0.01754385964912064,0.5882352941176472,0.6400000000000001,0.6000000000000001,1.283333333333334,0.5,0.9473684210526319,0.4994500000003086,0.5,0.5945945945945945,0.5711286014255723,0.0,0.8571428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,166.25000000000009
2021-10-07 12:29:05,-0.6470588235294117,0.7348484848484849,0.007874015748031492,-0.008925946397281947,0.10256410256410231,0.3815201192250375,1.1102230246251565e-16,0.16666666666666674,0.04454898660495221,0.7375338229609589,0.0,0.0,-0.07518796992481203,0.00039717487782555696,0.2269852424455376,-0.0004767775857656975,0.0,1.0,0.21333333333333315,0.004038847496230513,0.03348193113914444,0.0,0.0,-0.024194177788183918,0.00046631410494186814,0.23006655356909828,0.007507624931571023,0.0,0.05072647674639938,0.9999999999999999,0.24303797468354432,0.017574670585196586,0.07952497574049228,0.0,0.01754385964912064,0.5880470776451769,0.3200000000000003,0.2,1.283333333333334,0.16666666666666666,0.9473684210526319,0.4994500000003086,0.5,0.1283783783783783,0.5711286014255723,0.0,0.8571428571428569,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,166.25000000000009
2021-10-07 12:29:10,-0.6470588235294117,0.7348484848484849,0.007874015748031492,0.15704678678030604,0.10256410256410231,-0.03483606557377028,1.1102230246251565e-16,0.0,0.04454898660495221,0.12060301507537718,-0.07500000000000004,0.09972299168974885,-0.07518796992481203,0.00039717487782555696,0.2269852424455376,0.14375604291041888,0.0,1.0,0.0,0.004038847496230513,0.00827902060947694,-0.9000000000000007,0.0036231884057971175,-0.024194177788183918,0.00046631410494186814,0.23006655356909828,0.7135762884179234,0.0,0.03959139648499463,0.9999999999999999,0.0,0.017574670585196586,0.000310257645870643,-0.9799999999999999,-0.8070175438596494,0.5880470776451769,0.3200000000000003,0.2,0.10000000000000009,0.16666666666666666,0.0,0.4994500000003086,0.75,0.1283783783783783,-0.2857142857142856,0.0,0.4285714285714285,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,172.4999999999999
2021-10-07 12:29:15,-0.6470588235294117,0.44444444444444375,0.7637795275590549,0.15704678678030604,0.6153846153846153,-0.03483606557377028,1.1102230246251565e-16,0.0,0.06629870473169674,0.12060301507537718,-0.07500000000000004,0.09972299168974885,-0.07518796992481203,0.0002633442124712949,0.4869992972593114,0.14375604291041888,0.7619047619047623,1.0,0.0,0.006010694698477703,0.00827902060947694,-0.9000000000000007,0.0036231884057971175,-0.024194177788183918,3.775554542853198e-05,0.48714602636043325,0.7135762884179234,0.9504950495049505,0.03959139648499463,0.9999999999999999,0.0,0.02036056376158115,0.000310257645870643,-0.9799999999999999,-0.8070175438596494,0.11778824941317656,0.4400000000000004,0.8,0.10000000000000009,0.8333333333333333,0.0,0.4994500000003086,0.75,0.2364864864864864,-0.2857142857142856,0.0,0.4285714285714285,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,172.4999999999999
2021-10-07 12:29:20,-0.6470588235294117,0.44444444444444375,0.7637795275590549,0.04780445005003919,0.6153846153846153,0.180327868852459,1.1102230246251565e-16,0.13333333333333353,0.06629870473169674,0.9148373446178262,0.0,-0.05263157894736814,-0.07518796992481203,0.0002633442124712949,0.4869992972593114,0.002553464839386843,0.7619047619047623,1.0,0.2,0.006010694698477703,0.03254591472516055,0.0,-0.001912238325281812,-0.024194177788183918,3.775554542853198e-05,0.48714602636043325,-0.0033139125674516434,0.9504950495049505,0.02417359304612643,0.9999999999999999,0.2405063291139241,0.02036056376158115,0.8544429555011326,0.0,-0.9035087719298258,0.11778824941317656,0.4400000000000004,0.8,0.8000000000000003,0.8333333333333333,1.526315789473684,0.4994500000003086,0.75,0.2364864864864864,1.5000000000000004,0.0,1.2142857142857144,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,162.49999999999994
2021-10-07 12:29:25,-0.6470588235294117,0.7916666666666665,0.21259842519685032,0.04780445005003919,0.6153846153846153,0.180327868852459,1.1102230246251565e-16,0.13333333333333353,0.09404917611445995,0.9148373446178262,0.0,-0.05263157894736814,-0.07518796992481203,0.00031275123229742045,0.4659170765987351,0.002553464839386843,0.9523809523809526,2.466666666666667,0.2,0.008526575090042732,0.03254591472516055,0.0,-0.001912238325281812,-0.024194177788183918,0.00023845607639072747,0.48323111053112366,-0.0033139125674516434,0.9900990099009901,0.02417359304612643,2.6266666666666665,0.2405063291139241,0.04961244211361065,0.8544429555011326,0.0,-0.9035087719298258,0.5882352941176472,1.0,0.39999999999999997,0.8000000000000003,0.16666666666666666,1.526315789473684,0.4994500000003086,0.75,0.9391891891891893,1.5000000000000004,0.0,1.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,162.49999999999994
2021-10-07 12:29:30,-0.6470588235294117,0.7916666666666665,0.21259842519685032,1.1529008625782815,0.6153846153846153,-0.5573770491803276,1.1102230246251565e-16,0.2222222222222222,0.09404917611445995,0.9472361809045227,0.0,0.47368421052631504,-0.07518796992481203,0.00031275123229742045,0.4659170765987351,1.6464596857942349,0.9523809523809526,2.466666666666667,0.22666666666666663,0.008526575090042732,0.08754623921084981,0.0,0.743357487922705,-0.024194177788183918,0.00023845607639072747,0.48323111053112366,1.0074945908605089,0.9900990099009901,0.05615125943785301,2.6266666666666665,0.2455696202531646,0.04961244211361065,0.1141814149068899,0.0,0.14912280701754277,0.5882352941176472,1.0,0.39999999999999997,1.2333333333333334,0.16666666666666666,-1.3157894736842095,0.4994500000003086,0.25,0.9391891891891893,-1.214164273570214,0.0,-0.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,179.99999999999991
2021-10-07 12:29:35,-0.6273466833541927,1.5978260869565206,0.007874015748031492,1.1529008625782815,0.6153846153846153,-0.5573770491803276,1.1102230246251565e-16,0.2222222222222222,1.069621613411555,0.9472361809045227,0.0,0.47368421052631504,-0.06308454061984228,0.0010879137957830432,0.47997189037245264,1.6464596857942349,0.09523809523809534,1.0,0.22666666666666663,0.7377113007365113,0.08754623921084981,0.0,0.743357487922705,-0.005675039859071657,0.002246786141992643,0.48584105441733005,1.0074945908605089,0.01980198019801982,0.05615125943785301,0.9999999999999999,0.2455696202531646,0.03700130068123058,0.1141814149068899,0.0,0.14912280701754277,1.5294117647058827,0.56,0.2,1.2333333333333334,0.16666666666666666,-1.3157894736842095,0.4994500000003086,0.25,-0.1283783783783785,-1.214164273570214,0.0,-0.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,179.99999999999991
2021-10-07 12:29:40,-0.6273466833541927,1.5978260869565206,0.007874015748031492,1.550372208436725,0.6153846153846153,5.8360655737704885,1.1102230246251565e-16,0.0,1.069621613411555,0.9834466449896544,0.0,0.47368421052631504,-0.06308454061984228,0.0010879137957830432,0.47997189037245264,1.398860223964968,0.09523809523809534,1.0,0.0,0.7377113007365113,0.03477913976934788,0.0,0.4414251207729465,-0.005675039859071657,0.002246786141992643,0.48584105441733005,0.1452256197700784,0.01980198019801982,0.15893661569697398,0.9999999999999999,0.0,0.03700130068123058,0.07259368790721288,0.0,-0.7280701754385976,1.5294117647058827,0.56,0.2,1.25,0.16666666666666666,2.0000000000000004,0.4994500000003086,0.75,-0.1283783783783785,0.9282357478537864,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,386.66666666666674
2021-10-07 12:29:45,-0.6470588235294117,1.0,0.21259842519685032,1.550372208436725,0.6153846153846153,5.8360655737704885,1.1102230246251565e-16,0.0,0.017693999913731773,0.9834466449896544,0.0,0.47368421052631504,-0.07518796992481203,0.00023024630598583251,0.4659170765987351,1.398860223964968,0.8571428571428577,1.0,0.0,0.001604152477891363,0.03477913976934788,0.0,0.4414251207729465,-0.024194177788183918,3.2677314172062984e-05,0.48323111053112366,0.1452256197700784,0.9702970297029703,0.15893661569697398,0.9999999999999999,0.0,3.7739473158486525e-05,0.07259368790721288,0.0,-0.7280701754385976,-0.11764705882352944,0.12000000000000033,0.39999999999999997,1.25,0.5,2.0000000000000004,0.4994500000003086,0.75,0.0810810810810807,0.9282357478537864,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,386.66666666666674
2021-10-07 12:29:50,-0.6470588235294117,1.0,0.21259842519685032,-0.014774512258976635,0.6153846153846153,-0.06557377049180335,1.1102230246251565e-16,0.16666666666666674,0.017693999913731773,0.18090452261306544,0.0,0.12280701754385959,-0.07518796992481203,0.00023024630598583251,0.4659170765987351,-0.0007891775249563859,0.8571428571428577,1.0,0.21333333333333315,0.001604152477891363,0.008425811755034984,0.0,0.32065217391304324,-0.024194177788183918,3.2677314172062984e-05,0.48323111053112366,0.008211464768905604,0.9702970297029703,0.3153987691136337,0.9999999999999999,0.24303797468354432,3.7739473158486525e-05,0.00031575866796051955,0.0,-0.7982456140350891,-0.11764705882352944,0.12000000000000033,0.39999999999999997,-0.48333333333333317,0.5,0.10526315789473717,0.4994500000003086,0.5,0.0810810810810807,0.3571428571428572,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,182.49999999999972
2021-10-07 12:29:55,-0.625,0.10714285714285676,0.21259842519685032,-0.014774512258976635,0.23076923076923095,-0.06557377049180335,1.1102230246251565e-16,0.16666666666666674,-0.0169507214180733,0.18090452261306544,0.0,0.12280701754385959,-0.05299834953236758,0.21255763352846704,0.4659170765987351,-0.0007891775249563859,0.8571428571428577,1.0,0.21333333333333315,-0.0015367662426485351,0.008425811755034984,0.0,0.32065217391304324,-0.003222173908195951,0.4515510243013239,0.48323111053112366,0.008211464768905604,0.9702970297029703,0.3153987691136337,0.9999999999999999,0.24303797468354432,-3.615413694434827e-05,0.00031575866796051955,0.0,-0.7982456140350891,0.35294117647058854,0.56,0.39999999999999997,-0.48333333333333317,0.5,0.10526315789473717,0.4994500000003086,0.5,0.466216216216216,0.3571428571428572,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,182.49999999999972
2021-10-07 12:30:00,-0.625,0.10714285714285676,0.21259842519685032,0.3675341912401171,0.23076923076923095,4.440892098500626e-16,1.1102230246251565e-16,0.0,-0.0169507214180733,0.7336683417085426,0.0,0.09972299168974885,-0.05299834953236758,0.21255763352846704,0.4659170765987351,0.32742982550376665,0.8571428571428577,1.0,0.0,-0.0015367662426485351,4.581997533908748,0.0,0.0036231884057971175,-0.003222173908195951,0.4515510243013239,0.48323111053112366,0.0172440760147021,0.9702970297029703,0.9924769095506989,0.9999999999999999,0.0,-3.615413694434827e-05,1.1698165519153467,0.0,0.070175438596491,0.35294117647058854,0.56,0.39999999999999997,0.033333333333333215,0.5,0.5263157894736841,0.4994500000003086,0.75,0.466216216216216,0.714285714285714,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,1578.571428571429
