date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:19:05,0.0012017727808933446,0.0032724744107169262,0.0023328530452635513,0.0012164162307445661,0.00046657060905271026,0.08683397446258774,0.0017496397839476638,0.0003499279567895327,0.0011744157453895277,0.013330588830077436,0.0005248919351842991,0.001277514762882421,0.0022833682836973547,0.005511365319435139,0.41991354814743925,0.0023111908384146752,0.0012597406444423175,0.011314337269528223,0.0006648631179001121,0.0022313899162401023,0.022328736290379705,0.0012947334401212712,0.006648631179001119,0.006205389100401042,0.0067011203725195504,0.4572391968716561,0.17651921375827523,0.0013717175906149681,0.627537469175895,0.01159427963495985,0.0006928573544432747,0.002325343175871265,0.023128571620184356,0.0013787161497507588,0.04129149890116483,0.007465129744843365,0.011430979921791401,0.0004665706090527103,0.033593083851795144,0.00013997118271581307,0.013530547662528598,0.00023328530452635516,0.00027994236543162613,0.06811930892169571,0.010731124008212335,6.998559135790653e-05,0.004898991395053458,0.0004665706090527103,0.0004665706090527103,0.0004665706090527103,0.0004665706090527103,0.00013997118271581307,0.0009331412181054206,0.0004665706090527103,0.00013997118271581307,0.0004665706090527103,0.0004665706090527103,0.00013997118271581307,0.0004665706090527103,0.415247842056912
2021-10-07 12:19:10,0.001452823369012714,0.003956095007287072,0.0028201865398482097,0.0014761913919517976,0.0005640373079696418,0.10663830353801043,0.0021151399048861576,0.00042302798097723144,0.0014197514430057767,0.017083822308695883,0.0006345419714658473,0.0014100932699241048,0.0027603644011241564,0.006662690700391394,0.5076335771726778,0.0028047636447084147,0.001522900731518033,0.013677904718263816,0.0008037531638567396,0.0026975277417109755,0.027090061089503473,0.0015652035296157565,0.0026791772128557986,0.007501696195996232,0.00810098583571398,0.5527565618102491,0.28060856071489515,0.001658269685430747,0.5048133906328298,0.014016327103045602,0.0008375954023349182,0.0028111078571514386,0.02797950453668637,0.0016667302450502919,0.0027919846744497274,0.009024596927514271,0.013818914045256226,0.000564037307969642,0.05612171214297937,0.00016921119239089258,0.016921119239089257,0.000282018653984821,8.460559619544629e-05,0.08234944696356773,0.010998727505408017,8.460559619544629e-05,0.003102205193833031,0.000564037307969642,0.000564037307969642,0.000564037307969642,0.000564037307969642,0.00016921119239089258,0.001128074615939284,0.000564037307969642,0.00016921119239089258,0.000564037307969642,0.000564037307969642,0.00016921119239089258,0.000564037307969642,0.28060856071489687
2021-10-07 12:19:15,0.0021837770352178243,0.00578828620592093,0.0031894638277523493,0.002225979963118827,0.0006378927655504697,0.16080213464918092,0.0031894638277523493,0.0006378927655504697,0.0021475723106865814,0.025761053993384356,0.0009568391483257048,0.002126309218501566,0.0041491763669138666,0.011141860304948202,0.03933672054227897,0.004229361929925771,0.0012119962545458925,0.03933672054227897,0.0012119962545458925,0.004080387390304505,0.04084967133236662,0.0023602032325367385,0.004039987515152974,0.006889241867945066,0.014543955054550708,0.04188829160448085,0.4231355344818091,0.0012630276757899302,0.761218700223561,0.04188829160448085,0.0012630276757899302,0.004252193175159432,0.042190881762498376,0.002513297496268851,0.0042100922526331006,0.015309426373211275,0.023814663247217538,0.0004252618437003132,0.08462710689636231,0.00012757855311009396,0.02551571062201879,0.0004252618437003132,0.00012757855311009396,0.1280038149537943,0.016585211904312214,0.00012757855311009396,0.0046778802807034454,0.0008505236874006264,0.0008505236874006264,0.0008505236874006264,0.0008505236874006264,0.0002551571062201879,0.0017010473748012528,0.0008505236874006264,0.0002551571062201879,0.0008505236874006264,0.0008505236874006264,0.0002551571062201879,0.0008505236874006264,0.4231355344818116
2021-10-07 12:19:20,0.0012965814286638397,0.0034366990207127797,0.0018936912971274503,0.0012944218993023076,0.00037873825942549,0.09984917748490191,0.0018936912971274503,0.00037873825942549,0.0012750854733991498,0.015465145593207509,0.0005681073891382351,0.0013595732389632977,0.0024635047144612953,0.006615294931298557,0.02335552599790522,0.0024594016086743843,0.000719602692908431,0.02335552599790522,0.000719602692908431,0.0024226623994583842,0.02427081012485015,0.0014013315598743132,0.010857163436864046,0.0040903732017952875,0.00863523231490117,0.024870479035607178,0.00552957858761216,0.0007499017536624702,0.9013970574326655,0.024870479035607178,0.0007499017536624702,0.002524669237330316,0.02505353586099616,0.0014922287421364306,0.012271119605385877,0.009089718226211761,0.014139561685218292,0.0002524921729503267,0.01994688166307581,7.5747651885098e-05,0.009594702572112413,0.0002524921729503267,7.5747651885098e-05,0.07600014405804834,0.007322273015559474,7.5747651885098e-05,0.0030299060754039207,0.0005049843459006534,0.0005049843459006534,0.0005049843459006534,0.0005049843459006534,0.000151495303770196,0.0010099686918013068,0.0005049843459006534,0.000151495303770196,0.0005049843459006534,0.0005049843459006534,0.000151495303770196,0.0005049843459006534,0.4081956796030277
2021-10-07 12:19:25,0.0013407536587476455,0.003617906698207932,0.0018994010165591646,0.0012983247454961377,0.0005698203049677494,0.10015023541857412,0.0018994010165591646,0.0003798802033118329,0.0012784429919148223,0.015511774968566509,0.0005698203049677494,0.001363672524709144,0.010383392223856765,0.005318322846365661,0.023425945870896362,0.0024668170164426615,0.002165317158877447,0.012282793240415929,0.0007217723862924825,0.0024290416846381615,0.024343989695566625,0.001405556752253782,0.010889899161605876,0.012206817199753564,0.007141747822262458,0.024945466684143693,0.005546250968352766,0.0022564884076722875,0.9041148838821615,0.012586697403065396,0.0007521628025574291,0.002531317123991348,0.025129075449077744,0.0014967280010486216,0.012308118587303386,0.0040520555019928845,0.0040520555019928845,0.0002532534688745553,0.020007024041089866,7.597604066236657e-05,0.0096236318172331,0.0002532534688745553,7.597604066236657e-05,0.026085107294079195,0.007344350597362102,7.597604066236657e-05,0.0030390416264946636,0.0005065069377491106,0.0005065069377491106,0.0005065069377491106,0.0005065069377491106,0.00015195208132473315,0.0010130138754982211,0.0005065069377491106,0.00015195208132473315,0.0005065069377491106,0.0005065069377491106,0.00015195208132473315,0.0005065069377491106,0.4094264413471973
2021-10-07 12:19:30,0.0003622152328830719,0.000977406183970194,0.0005131382465843519,0.0013623670406391565,0.0001539414739753056,0.3352503211017765,0.0005131382465843519,0.00010262764931687036,0.00034538151212408296,0.005131382465843519,0.0001539414739753056,0.0005375734011836068,0.0028051557479944565,0.0014367870904361854,0.006328705041207006,0.04707485653447744,0.000584977601106161,0.0033182939945788086,0.0001949925337020537,0.0006562248730357576,0.012266447608825936,0.0003797223024724204,0.004960336383648731,0.003297768464715435,0.001929399807157163,0.0067392156384744875,0.06414971760922637,0.00060960823694221,0.6772157846897187,0.003400396114032305,0.00020320274564740334,0.0006838553940056843,0.013400238782231363,0.00040435293830846925,0.00646554190696283,0.0010946949260466174,0.0010946949260466174,6.841843287791359e-05,0.01949925337020537,2.0525529863374074e-05,0.0035577585096515057,6.841843287791359e-05,4.105105972674815e-05,0.007047098586425099,0.001847297687703667,2.0525529863374074e-05,0.0006157658959012222,0.00013683686575582718,0.00013683686575582718,0.00013683686575582718,0.00013683686575582718,4.105105972674815e-05,0.00027367373151165436,0.00013683686575582718,4.105105972674815e-05,0.00013683686575582718,0.00013683686575582718,4.105105972674815e-05,0.00013683686575582718,0.6493416083320501
2021-10-07 12:19:35,0.0003391240851217661,0.0008902007234446361,0.0046445255136241875,0.001233107943383264,0.00015481751712080626,0.30344233355678024,0.0004644525513624189,9.289051027248376e-05,0.0003388035519600253,0.004644525513624188,0.00013933576540872566,0.00048656933952253407,0.0011456496266939655,0.0017726605710332315,0.29415328252953193,0.04260847319020446,0.00034833941352181415,0.0011456496266939666,0.00017649196951771915,0.0009942724988425112,0.011102627656377824,0.00034369488800818995,0.004489707996503379,0.0017153780896985327,0.002644283192423367,0.3065386838991964,0.05806330011669892,0.0003669175155763109,0.6129626881560811,0.0012199620349119535,0.00018392321033951786,0.0018553331251757394,0.012128846627007169,0.00036598861047358605,0.005852102147166475,0.0027247883013261903,0.004396817486230898,0.00018578102054496752,0.017649196951771917,5.5734306163490256e-05,0.0032202043561127703,6.192700684832252e-05,3.715620410899351e-05,0.018578102054496753,0.0016720291849047079,1.8578102054496754e-05,0.0005573430616349027,0.00012385401369664504,0.00012385401369664504,0.00012385401369664504,0.00012385401369664504,3.715620410899351e-05,0.0002477080273932901,0.00012385401369664504,3.715620410899351e-05,0.00012385401369664504,0.00012385401369664504,3.715620410899351e-05,0.00012385401369664504,0.5877331668475053
2021-10-07 12:19:40,0.0007515993335852401,0.001972948250661255,0.010293643046928286,0.0007070381082738622,0.00034312143489760957,0.04731463997009143,0.001029364304692829,0.00020587286093856576,0.0007508889372396965,0.008006166814277557,0.0003088092914078487,0.0007291330491574204,0.002539098618242309,0.0039287404295776296,0.6519307263054582,0.0013433724057203382,0.0007720232285196217,0.002539098618242311,0.00039115843578327493,0.0022036021041202036,0.0131529883377417,0.0007617295854726934,0.0029508443401194445,0.0038017854986655128,0.005860514108051163,0.679380441097267,0.0025802731904300265,0.0008131978007073348,0.25994879907842905,0.002703796906993164,0.0004076282646583602,0.004111967275812947,0.013610483584271848,0.0008111390720979491,0.003884134643040942,0.006038937254197929,0.009744648751092112,0.0004117457218771315,0.018391308910511876,0.00012352371656313945,0.006587931550034104,0.00013724857395904386,8.234914437542631e-05,0.04117457218771316,0.0045292029406484476,4.1174572187713154e-05,0.002058728609385658,0.00027449714791808773,0.00027449714791808773,0.00027449714791808773,0.00027449714791808773,8.234914437542631e-05,0.0005489942958361755,0.00027449714791808773,8.234914437542631e-05,0.00027449714791808773,0.00027449714791808773,8.234914437542631e-05,0.00027449714791808773,0.2017554037197943
2021-10-07 12:19:45,0.0020459646902283393,0.005401346782202816,0.003068947035342509,0.0021079636202352586,0.0009206841106027528,0.14106388127363811,0.003068947035342509,0.0006137894070685017,0.0020568474811338095,0.023869588052663957,0.0009206841106027528,0.0021738374833676103,0.0038873329114338445,0.009547835221065578,0.037850346769224275,0.004005130878446991,0.0034985996202904594,0.011661998734301533,0.0011661998734301532,0.003908010214154237,0.0392143232293765,0.002271020806153457,0.008797648167981864,0.0040510100866521116,0.011730197557309143,0.04030550439749828,0.007692827235258562,0.0036459090779869005,0.7750114246584949,0.012153030259956336,0.0012153030259956334,0.004072558012644942,0.040578299689528724,0.002418330263849897,0.011580160146692404,0.011866595203324367,0.015549331645735378,0.00040919293804566784,0.05483185369811949,0.00012275788141370036,0.019641261026192056,0.00040919293804566784,0.0002455157628274007,0.07651907941453989,0.01350336695550704,0.00012275788141370036,0.006137894070685017,0.0008183858760913357,0.0008183858760913357,0.0008183858760913357,0.0008183858760913357,0.0002455157628274007,0.0016367717521826714,0.0008183858760913357,0.0002455157628274007,0.0008183858760913357,0.0008183858760913357,0.0002455157628274007,0.0008183858760913357,0.6015136189271313
2021-10-07 12:19:50,0.002459114135723249,0.0064920613183093775,0.003688671203584874,0.002523404701363073,0.0011066013610754623,0.17069145177373138,0.003688671203584874,0.0007377342407169747,0.002472194530062203,0.028473953150479726,0.0011066013610754623,0.0026482767615481147,0.004672316857874173,0.01147586596670849,0.045493611510880105,0.004794468932589838,0.004205085172086755,0.014016950573622518,0.0014016950573622518,0.004697169607118184,0.04711144975806645,0.0027296166906528065,0.011311925024326945,0.004869045988732033,0.014098921044813292,0.048444548473748,0.007906051946350247,0.00438214138985883,0.8606899475031378,0.0146071379661961,0.0014607137966196099,0.0048949451695231615,0.048768116123185275,0.0029066729084248804,0.014066132856336984,0.014262861987194843,0.01868926743149669,0.0004918228271446498,0.07623253820742072,0.00014754684814339493,0.02262385004865389,0.0004918228271446498,0.00029509369628678985,0.09197086867604953,0.014754684814339494,0.00014754684814339493,0.005901873925735798,0.0009836456542892996,0.0009836456542892996,0.0009836456542892996,0.0009836456542892996,0.00029509369628678985,0.0019672913085785992,0.0009836456542892996,0.00029509369628678985,0.0009836456542892996,0.0009836456542892996,0.00029509369628678985,0.0009836456542892996,0.4508375915492624
2021-10-07 12:19:55,0.0014922902558836574,0.003997206042545512,0.002984580511767315,0.0015313043802204853,0.0004476870767650972,0.1035825001142774,0.0022384353838254866,0.0004476870767650972,0.0014986404271852903,0.017279150331284455,0.000671530615147646,0.0016070818140285544,0.002835351486178949,0.008580668971331026,0.5372244921181167,0.002909478322418922,0.0008506054458536847,0.014475215482071476,0.0008506054458536847,0.0028474168116520517,0.028589139639034276,0.00165644218403086,0.006864535177064824,0.0029547347066496417,0.02313049896619674,0.5849777803063937,0.00479771317266596,0.0008864204119948925,0.5223015895592804,0.014833365143483554,0.0008864204119948925,0.002967308045826874,0.029594472021945376,0.0017638870824544831,0.008535900263654521,0.008953741535301945,0.012833696200599454,0.000596916102353463,0.04626099793239338,0.00017907483070603888,0.013729070354129649,0.0002984580511767315,0.00017907483070603888,0.06983918397535517,0.008953741535301945,8.953741535301944e-05,0.0035814966141207785,0.000596916102353463,0.000596916102353463,0.000596916102353463,0.000596916102353463,0.00017907483070603888,0.001193832204706926,0.000596916102353463,0.00017907483070603888,0.000596916102353463,0.000596916102353463,0.00017907483070603888,0.000596916102353463,0.2735865469120039
2021-10-07 12:20:00,0.001331807892445093,0.003567342569049357,0.002663615784890186,0.001502552494040618,0.00039954236773352795,0.09072941267282197,0.00199771183866764,0.00039954236773352795,0.0013374751600725191,0.015739547819805647,0.000599313551600292,0.0014269370276197425,0.002530434995645677,0.007657895381559281,0.4794508412802335,0.005149657184121026,0.000759130498693703,0.012918536556717403,0.000759130498693703,0.002541202804137787,0.02554649684599224,0.002277391496081109,0.008656751300893103,0.0026369796270412846,0.020643022332898987,0.5220686938384765,0.17846225758764317,0.0007910938881123853,0.5125557803210116,0.013238170450904226,0.0007910938881123853,0.0026482008169435877,0.02641822564831994,0.002373281664337156,0.010254920771827212,0.007990847354670559,0.0114535478750278,0.0005327231569780373,0.03462700520357242,0.00015981694709341117,0.013051717345961911,0.00026636157848901863,0.00015981694709341117,0.06232860936643036,0.009056293668626633,7.990847354670559e-05,0.003462700520357242,0.0005327231569780373,0.0005327231569780373,0.0005327231569780373,0.0005327231569780373,0.00015981694709341117,0.0010654463139560745,0.0005327231569780373,0.00015981694709341117,0.0005327231569780373,0.0005327231569780373,0.00015981694709341117,0.0005327231569780373,0.43188627369290855
2021-10-07 12:20:05,0.0011672345247825562,0.003687399976017621,0.17508517871738336,0.0013168799766777558,0.0012255962510216837,0.07951785200081164,0.0017508517871738345,0.00035017035743476686,0.001189753518829808,0.0137945898383393,0.0005252555361521503,0.0012506084194098817,0.0022177455970868567,0.16049474715760154,0.43965833766809614,0.004513306829159216,0.0020193157278738222,0.011322174890390795,0.0006653236791260569,0.0022605316857766357,0.02238968042991994,0.001995971037378171,0.007587024411086613,0.002311124359069461,0.3910235658021559,0.46144671546403726,0.15640942632086313,0.002084680861261645,0.4492185442520295,0.011602311176338607,0.0006933373077208383,0.009139446329047384,0.023153688482504885,0.0020800119231625153,0.008987705840825679,0.007236854053651849,0.014707155012260208,0.0011672345247825562,0.030348097644346463,0.00035017035743476686,0.01143889834286905,0.00023344690495651126,0.00014006814297390675,0.07353577506130105,0.007937194768521382,7.003407148695337e-05,0.003034809764434646,0.0004668938099130225,0.0004668938099130225,0.0004668938099130225,0.0004668938099130225,0.00014006814297390675,0.000933787619826045,0.0004668938099130225,0.00014006814297390675,0.0004668938099130225,0.0004668938099130225,0.00014006814297390675,0.0004668938099130225,0.3785174816080573
2021-10-07 12:20:10,0.001010266957558755,0.0031915251613787946,0.1515400436338132,0.0010244960696370474,0.0010607803054366927,0.06704498900162648,0.001515400436338133,0.00042431212217467715,0.0010297576384119787,0.009698562792564048,0.0004546201309014399,0.0010439425228107137,0.0019195072193616347,0.1389117066643289,0.38053388734713106,0.00194654253231039,0.0017477618365766463,0.009799589488319924,0.0011062423185268365,0.0019565395129827598,0.01910722289295906,0.0011213963228902182,0.0019834907933403557,0.0020003285759663354,0.33843943078218264,0.3993922038882279,0.002586283411350409,0.0018043367861999365,0.6546529884980735,0.010042053558134026,0.0011911047429617723,0.007910390277685026,0.019985715899531898,0.0011941355438344484,0.009476304061901121,0.006263655136864282,0.012729363665240315,0.001010266957558755,0.043239425783514716,0.0003030800872676265,0.014547844188846073,0.00020205339151175105,0.0003030800872676265,0.06364681832620157,0.009698562792564048,6.061601745352531e-05,0.00585954835384078,0.0004041067830235021,0.0004041067830235021,0.0004041067830235021,0.0004041067830235021,0.00012123203490705062,0.0008082135660470042,0.0004041067830235021,0.00012123203490705062,0.0004041067830235021,0.0004041067830235021,0.00012123203490705062,0.0004041067830235021,0.3131827568432139
2021-10-07 12:20:15,0.0008118780948903288,0.00200724699497079,0.001518997725923841,0.0007701960300458912,0.0003037995451847682,0.05040310636020018,0.001139248294442881,0.0003189895224440066,0.0007656238537922586,0.007291189084434437,0.0003417744883328643,0.000784815491727318,0.0018607722142567017,0.004151927117525165,0.5772191358510596,0.0014633724570871933,0.000820258771998874,0.004329143518882947,0.0008316512549433028,0.0014546853222052914,0.014364435016888496,0.0008430437378877318,0.0014911494342819038,0.0028025508043294854,0.037671143602911225,0.601523099465841,0.0019443170891825135,0.0008931706628432185,0.4921552631993247,0.004511423245993808,0.0008954491594321043,0.0015159352305086722,0.01502486881076843,0.00089772765602099,0.007124099334582813,0.004405093405179139,0.007594988629619205,0.0003037995451847682,0.0325065513347702,9.113986355543046e-05,0.010936783626651654,0.0001518997725923841,0.00022784965888857615,0.03767114360291126,0.007291189084434437,4.556993177771523e-05,0.004405093405179139,0.0003037995451847682,0.0003037995451847682,0.0003037995451847682,0.0003037995451847682,9.113986355543046e-05,0.0006075990903695364,0.0003037995451847682,9.113986355543046e-05,0.0003037995451847682,0.0003037995451847682,9.113986355543046e-05,0.0003037995451847682,0.2354446475181952
2021-10-07 12:20:20,0.0008513720066710782,0.002104889776861906,0.001592889560868469,0.0008318423262313115,0.0003185779121736938,0.05394103285668224,0.001194667170651352,0.0003185779121736938,0.00080286772221193,0.008174038536035565,0.00035840015119540557,0.000876089258477658,0.001951289712063871,0.0043538981330404816,0.6052980331300182,0.0015805004198394916,0.0008601603628689732,0.004539735248475136,0.0008601603628689732,0.0015254486722026668,0.015153409901419779,0.0008840537062820004,0.0039025794241277474,0.002938881239802324,0.039503661109538,0.6307842661039137,0.0064671316171259876,0.0009366190617906597,0.40618683802145944,0.004730881995779353,0.0009366190617906597,0.0015896780899796214,0.015773798467231707,0.0009413977304732652,0.004603450830909873,0.0046193797265185604,0.007964447804342346,0.00031857791217369385,0.014654583959989914,9.557337365210814e-05,0.006530847199560722,0.00015928895608684692,9.557337365210814e-05,0.039503661109538034,0.005575113463039642,4.778668682605407e-05,0.001433600604781622,0.00031857791217369385,0.00031857791217369385,0.00031857791217369385,0.00031857791217369385,9.557337365210814e-05,0.0006371558243473877,0.00031857791217369385,9.557337365210814e-05,0.00031857791217369385,0.00031857791217369385,9.557337365210814e-05,0.00031857791217369385,0.2522075138041738
2021-10-07 12:20:25,0.0012456173838400178,0.0032919888001486184,0.018684260757600265,0.0013009781564551296,0.0009342130378800134,0.08436226826916483,0.001868426075760027,0.0004982469535360071,0.0012501968595159004,0.012783967886779131,0.0005605278227280081,0.0013701791222240198,0.002366673029296034,0.007141539667349435,0.4359660843440062,0.002471858497264746,0.002055268683336029,0.007100019087888101,0.001345266774547219,0.002375374033080211,0.023699509697798236,0.00138263529606242,0.006103525180816085,0.0024663224200032353,0.011260381149913757,0.485790779697607,0.01011441315678095,0.002204742769396832,0.6352648657584089,0.007398967260009707,0.001464846043395861,0.0024753897818414828,0.02466978008099993,0.001472319747698901,0.0071996684785953,0.006726333872736097,0.011459679931328164,0.0007473704303040107,0.02291935986265633,0.0002242111290912032,0.010214062547488146,0.00024912347676800357,0.00014947408606080215,0.06751246220412897,0.008719321686880124,7.473704303040107e-05,0.002242111290912032,0.0004982469535360071,0.0004982469535360071,0.0004982469535360071,0.0004982469535360071,0.00014947408606080215,0.0009964939070720143,0.0004982469535360071,0.00014947408606080215,0.0004982469535360071,0.0004982469535360071,0.00014947408606080215,0.0004982469535360071,0.39444550488267155
2021-10-07 12:20:30,0.0015570885265587333,0.0041151625344766525,0.023356327898380994,0.0015853992270416194,0.00116781639491905,0.10441652472217389,0.0023356327898381006,0.00046712655796762,0.0015628131167299052,0.01694478690666857,0.0007006898369514301,0.0016986420289731635,0.002958468200461593,0.00892730755227007,0.5449809842955566,0.0030122585313790765,0.0025691960688219097,0.008875404601384779,0.0008875404601384779,0.00296934492178682,0.029722072168724054,0.0017283682644801941,0.007474024927481916,0.003083035282586292,0.014076080280090943,0.607264525357906,0.005854652859860822,0.0027560466920089582,0.4858116202863228,0.009249105847758878,0.0009249105847758876,0.0030943699711252124,0.030857830858684543,0.0018404786383924227,0.008968829912978303,0.00840827804341716,0.014325214444340347,0.00093425311593524,0.03425594758429214,0.000280275934780572,0.012456708212469867,0.0003114177053117467,0.000186850623187048,0.08439419813948336,0.009032016655706224,9.3425311593524e-05,0.0031141770531174667,0.0006228354106234934,0.0006228354106234934,0.0006228354106234934,0.0006228354106234934,0.000186850623187048,0.0012456708212469868,0.0006228354106234934,0.000186850623187048,0.0006228354106234934,0.0006228977003935326,0.000186850623187048,0.0006228354106234934,0.27404758067433677
2021-10-07 12:20:35,0.002529516827620876,0.0071368510493588985,0.005059033655241752,0.002575508042668528,0.0012647584138104377,0.16962642255810578,0.0037942752414313143,0.0007588550482862627,0.0025500820050812084,0.027527094888815412,0.0011382825724293943,0.002759472902859137,0.004806081972479664,0.013912342551914814,0.24283361545160406,0.004893465281070202,0.002845706431073485,0.024536313227922494,0.001441824591743899,0.004845155809654295,0.0482840123860573,0.0028077636786591723,0.012141680772580196,0.005008443318689334,0.023018603131349985,0.2509280692999909,0.009510983271854467,0.002997477440730738,0.7892092502177099,0.025143397266551504,0.0015025329956068001,0.005049162370060792,0.05012907171914547,0.002989888890247875,0.014570016927096243,0.015177100965725254,0.02175384471753953,0.0010118067310483504,0.05564937020765927,0.0004553130289717576,0.020236134620967006,0.0005059033655241752,0.0003035420193145051,0.1244522279189471,0.014672664866687748,0.00015177100965725254,0.005059033655241752,0.0010118067310483504,0.0010118067310483504,0.0010118067310483504,0.0010118067310483504,0.0003035420193145051,0.002023613462096701,0.0010118067310483504,0.0003035420193145051,0.0010118067310483504,0.0010119079218405343,0.0003035420193145051,0.0010118067310483504,0.44519496166127365
2021-10-07 12:20:40,0.002367779279857436,0.006680520111026336,0.004735558559714872,0.002440858887260443,0.0011838896399287177,0.16456065995009178,0.0035516689197861544,0.0010655006759358462,0.0023870295179050575,0.027905970084034067,0.0010655006759358462,0.0024805306741363616,0.004498780631729128,0.013022786039215894,0.22730681086631385,0.004637631885794842,0.0026637516898396153,0.022967459014617126,0.002628235000641754,0.004535356084019609,0.045410624045837254,0.002628235000641754,0.004713008280859086,0.004688202974117723,0.02154679144670268,0.23488370456185764,0.031491464422103245,0.0028058184466310614,0.8026771758716703,0.02353572604178291,0.002798715108791489,0.004726318445452014,0.04696659328688643,0.002798715108791489,0.017900411355722203,0.014206675679144616,0.02036290180677395,0.0009471117119429743,0.07813671623529539,0.00042620027037433843,0.026992683790374766,0.0004735558559714872,0.0005682670271657846,0.11649474056898584,0.020834374225322902,0.00014206675679144615,0.009471117119429743,0.0009471117119429743,0.0009471117119429743,0.0009471117119429743,0.0009471117119429743,0.0002841335135828923,0.0018942234238859487,0.0009471117119429743,0.0002841335135828923,0.0009471117119429743,0.0009470170102419501,0.0002841335135828923,0.0009471117119429743,0.4380391667736252
2021-10-07 12:20:45,0.0015162788682156084,0.004359301746119874,0.02274418302323412,0.00156307759871609,0.0009097673209293649,0.10538138134098478,0.0022744183023234127,0.0006823254906970238,0.0015269568884143097,0.017870429518255383,0.0006823254906970238,0.001588482623844923,0.002880929849609655,0.007975626846814103,0.5306976038754628,0.002969847437560571,0.0017285579097657932,0.014707905021691399,0.0016830695437193254,0.0029012180879871884,0.02908006257970649,0.0016830695437193254,0.0030181169853053537,0.0030022321590669043,0.010401673035959071,0.5913487586040872,0.02016650894726717,0.0018013392954401425,0.514018536325091,0.015071811950063145,0.0017922416222308488,0.0030233746390603334,0.030076474407391036,0.0017922416222308488,0.011463068243709991,0.009704184756579894,0.01667906755037169,0.0009097673209293649,0.050037202651115074,0.00018195346418587298,0.017285579097657933,0.0003032557736431217,0.00036390692837174596,0.08612463971464655,0.013341919848312522,9.097673209293649e-05,0.0060651154728624335,0.0006065115472862434,0.0006065115472862434,0.0006065115472862434,0.0006065115472862434,0.00018195346418587298,0.0012130230945724867,0.0006065115472862434,0.00018195346418587298,0.0006065115472862434,0.0006064509021960236,0.00018195346418587298,0.0006065115472862434,0.2805115906198873
2021-10-07 12:20:50,0.0009601490498552821,0.002760428518333936,0.014402235747829228,0.00097885325212519,0.0005760894299131693,0.06675321965660533,0.0014402235747829235,0.00028804471495658465,0.000966910662882432,0.010801676810871925,0.000432067072434877,0.0010731077616029623,0.0018242831947250357,0.005050384002238785,0.3360521674493487,0.0018598211790378618,0.0010945699168350216,0.009313445783596237,0.0005472849584175108,0.001837130259476621,0.01836285057848227,0.0010657654453393632,0.003936611104406655,0.0019010951187134585,0.006586622482007234,0.37445812944356005,0.003293311241003617,0.001140657071228075,0.8372499714738065,0.009543881555561504,0.0005703285356140375,0.0019144831125072156,0.019034954913380968,0.0011348961769289435,0.005396037660186683,0.006144953919073806,0.010561639548408103,0.0005760894299131693,0.029764620545513747,0.00011521788598263385,0.011521788598263387,0.00019202980997105643,0.0001728268289739508,0.05453646603178002,0.007681192398842257,5.7608942991316924e-05,0.0032645067695079594,0.00038405961994211285,0.00038405961994211285,0.00038405961994211285,0.00038405961994211285,0.00011521788598263385,0.0007681192398842257,0.00038405961994211285,0.00011521788598263385,0.00038405961994211285,0.00038405961994211285,0.00011521788598263385,0.00038405961994211285,0.18928652697146986
