date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:28:20,0.0,0.7879025923016494,0.07156673114119923,0.0755224258497531,0.07575757575757569,0.02074742268041238,1.1102230246251565e-16,0.040816326530612346,0.1341709671123441,0.6173469387755102,0.0,0.2715231788079473,0.0,0.001669237676421161,0.3916635373638757,0.017288529257511287,0.021180030257186067,1.0,0.01014832162373146,0.012393869350694198,0.0037252912466765042,0.0,0.048141377209018885,0.0,0.0031988215054067327,0.3071393828027889,0.0740911659420282,0.02486114784448558,0.09503881610868517,0.9999999999999999,0.010107597000326051,0.011539340260587333,0.0003092438710692799,0.0,0.026345166331770517,0.10648520946721896,0.08745247148288976,0.2727272727272727,0.01358024691358023,0.3333333333333333,0.02651515151515152,0.4994500000003086,0.4545454545454544,0.06376811594202897,0.03804347826086954,0.0,0.11625697674418604,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,155.0000000000001
2021-10-07 12:28:25,0.0,0.5159053218754712,0.8646034816247582,0.0755224258497531,0.4545454545454546,0.02074742268041238,1.1102230246251565e-16,0.040816326530612346,0.01703401127018722,0.6173469387755102,0.0,0.2715231788079473,0.0,0.0004703467738487203,0.3691325572662413,0.017288529257511287,0.07715582450832076,2.466666666666667,0.01014832162373146,0.001573494733955072,0.0037252912466765042,0.0,0.048141377209018885,0.0,0.0004839740985540836,0.30389666540561006,0.0740911659420282,0.07696376619941815,0.09503881610868517,2.6266666666666665,0.010107597000326051,3.708643044346947e-05,0.0003092438710692799,0.0,0.026345166331770517,0.05919053443805916,0.10646387832699622,0.5454545454545454,0.01358024691358023,0.5833333333333331,0.02651515151515152,0.4994500000003086,0.4545454545454544,0.10797101449275359,0.03804347826086954,0.0,0.11625697674418604,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,155.0000000000001
2021-10-07 12:28:30,0.0,0.5159053218754712,0.8646034816247582,0.07010585842200423,0.4545454545454546,0.025045482110369943,1.1102230246251565e-16,0.0,0.01703401127018722,0.5320197044334973,0.0,0.3580957865438137,0.0,0.0004703467738487203,0.3691325572662413,0.0067173334831797105,0.07715582450832076,2.466666666666667,0.0,0.001573494733955072,0.003353707044036189,0.0,0.04204753199268724,0.0,0.0004839740985540836,0.30389666540561006,0.01924249433067826,0.07696376619941815,0.10172549733139252,2.6266666666666665,0.0,3.708643044346947e-05,0.00027839792382819417,0.0,0.02522884572449202,0.05919053443805916,0.10646387832699622,0.5454545454545454,0.07530864197530862,0.5833333333333331,0.06439393939393939,0.4994500000003086,0.4545454545454544,0.10797101449275359,0.06521739130434781,0.0,0.17439069767441862,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,216.25000000000009
2021-10-07 12:28:35,0.0,0.7918882247240453,0.07156673114119923,0.07010585842200423,0.303030303030303,0.025045482110369943,1.1102230246251565e-16,0.0,0.003408413797203913,0.5320197044334973,0.0,0.3580957865438137,-1.734723475976807e-18,0.17459074896967758,0.3916635373638757,0.0067173334831797105,0.054462934947049936,1.0,0.0,0.00031484781100432624,0.003353707044036189,0.0,0.04204753199268724,0.0,0.23270675762082568,0.3071393828027889,0.01924249433067826,0.051838138058714636,0.10172549733139252,0.9999999999999999,0.0,7.420794738687356e-06,0.00027839792382819417,0.0,0.02522884572449202,0.059171597633136064,0.05323193916349811,0.2727272727272727,0.07530864197530862,0.16666666666666663,0.06439393939393939,0.4994500000003086,0.4545454545454544,0.05362318840579708,0.06521739130434781,0.0,0.17439069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,216.25000000000009
2021-10-07 12:28:40,0.0,0.7918882247240453,0.07156673114119923,0.18574694360277544,0.303030303030303,0.010547184773988916,1.1102230246251565e-16,0.28571428571428575,0.003408413797203913,0.6726190476190477,0.0,0.45253863134657824,-1.734723475976807e-18,0.17459074896967758,0.3916635373638757,0.17043155765340529,0.054462934947049936,1.0,0.02888368462138954,0.00031484781100432624,0.521748146612058,0.0,0.023765996343692853,0.0,0.23270675762082568,0.3071393828027889,0.022806500840445394,0.051838138058714636,0.45543728772440584,0.9999999999999999,0.021410716226497123,7.420794738687356e-06,0.41514176034153516,0.0,-0.018530922080821646,0.059171597633136064,0.05323193916349811,0.2727272727272727,-0.030864197530864196,0.16666666666666663,0.011363636363636381,0.4994500000003086,0.0909090909090909,0.05362318840579708,0.016304347826086973,0.0,0.1278837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,656.2499999999991
2021-10-07 12:28:45,0.0,0.7448528110435957,0.0019342359767891672,0.18574694360277544,0.2272727272727274,0.010547184773988916,1.1102230246251565e-16,0.28571428571428575,0.011368738463584549,0.6726190476190477,0.0,0.45253863134657824,0.0,0.2816521999401376,0.2564776567780701,0.17043155765340529,0.02723146747352498,0.33333333333333337,0.02888368462138954,0.0010501724943363655,0.521748146612058,0.0,0.023765996343692853,0.0,0.4277094601039302,0.2012106144949469,0.022806500840445394,0.025919069029357318,0.45543728772440584,0.33333333333333337,0.021410716226497123,2.4752004772808298e-05,0.41514176034153516,0.0,-0.018530922080821646,0.005917159763313612,-0.02281368821292773,0.09090909090909091,-0.030864197530864196,0.0,0.011363636363636381,0.4994500000003086,0.0909090909090909,-0.0036231884057971175,0.016304347826086973,0.0,0.1278837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,656.2499999999991
2021-10-07 12:28:50,0.0,0.7448528110435957,0.0019342359767891672,0.08340106938102387,0.2272727272727274,0.01485748938750761,1.1102230246251565e-16,0.09523809523809523,0.011368738463584549,0.3609022556390977,0.0,0.4827078734363499,0.0,0.2816521999401376,0.2564776567780701,0.029276241852101148,0.02723146747352498,0.33333333333333337,0.013270882123341137,0.0010501724943363655,0.0026085224466630835,0.0,0.06520414381474711,0.0,0.4277094601039302,0.2012106144949469,0.010944111826489944,0.025919069029357318,0.36468947113052075,0.33333333333333337,0.010542332355178784,2.4752004772808298e-05,0.00021653866121121995,0.0,0.007144451886581846,0.005917159763313612,-0.02281368821292773,0.09090909090909091,-0.001234567901234579,0.0,-0.015151515151515138,0.4994500000003086,0.0909090909090909,-0.0036231884057971175,1.8480108880475354e-05,0.0,-0.046517441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,97.8125
2021-10-07 12:28:55,0.005681818181818177,0.48794986108418925,0.07156673114119923,0.08340106938102387,0.6818181818181819,0.01485748938750761,1.1102230246251565e-16,0.09523809523809523,0.0676605025479482,0.3609022556390977,0.0,0.4827078734363499,0.00036669410579082996,0.000299311583358276,0.3916635373638757,0.029276241852101148,0.02950075642965206,1.0,0.013270882123341137,0.006250051310127569,0.0026085224466630835,0.0,0.06520414381474711,0.028134492126831973,0.016508109215644013,0.3071393828027889,0.010944111826489944,0.026315789473684223,0.36468947113052075,0.9999999999999999,0.010542332355178784,0.004236644522761556,0.00021653866121121995,0.0,0.007144451886581846,0.059171597633136064,0.060836501901140705,0.2727272727272727,-0.001234567901234579,0.25,-0.015151515151515138,0.4994500000003086,0.0909090909090909,0.06376811594202897,1.8480108880475354e-05,0.0,-0.046517441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,97.8125
2021-10-07 12:29:00,0.005681818181818177,0.48794986108418925,0.07156673114119923,0.04800318280450866,0.6818181818181819,0.026897844423617645,1.1102230246251565e-16,0.07142857142857145,0.0676605025479482,0.5604395604395604,0.0,0.047064017660043866,0.00036669410579082996,0.000299311583358276,0.3916635373638757,0.004599521272686008,0.02950075642965206,1.0,0.01249024199843871,0.006250051310127569,0.005630949484959541,0.0,0.0003168799512492382,0.028134492126831973,0.016508109215644013,0.3071393828027889,0.02097821178673398,0.026315789473684223,0.09258248423095583,0.9999999999999999,0.010433648516465603,0.004236644522761556,0.02962593172780638,0.0,0.0029024335789238354,0.059171597633136064,0.060836501901140705,0.2727272727272727,0.09629629629629632,0.25,0.06818181818181818,0.4994500000003086,0.18181818181818177,0.06376811594202897,0.043455437064989166,0.0,0.17439069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,166.25000000000009
2021-10-07 12:29:05,0.0,0.4706220961309153,0.0019342359767891672,0.04800318280450866,0.1515151515151515,0.026897844423617645,1.1102230246251565e-16,0.07142857142857145,0.06403232166589756,0.5604395604395604,0.0,0.047064017660043866,0.0,0.0004259434070867777,0.12129177619226447,0.004599521272686008,0.025718608169440244,1.0,0.01249024199843871,0.005914902799234123,0.005630949484959541,0.0,0.0003168799512492382,0.0,0.0004733761255930444,0.09528184618710485,0.02097821178673398,0.02565458873313939,0.09258248423095583,0.9999999999999999,0.010433648516465603,0.01761828725760578,0.02962593172780638,0.0,0.0029024335789238354,0.05915266461519528,0.030418250950570352,0.09090909090909091,0.09629629629629632,0.08333333333333333,0.06818181818181818,0.4994500000003086,0.18181818181818177,0.01376811594202898,0.043455437064989166,0.0,0.17439069767441862,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,166.25000000000009
2021-10-07 12:29:10,0.0,0.4706220961309153,0.0019342359767891672,0.10189875419357297,0.1515151515151515,0.008569587628866004,1.1102230246251565e-16,0.0,0.06403232166589756,0.1428571428571428,-0.07500000000000004,0.09050772626931503,0.0,0.0004259434070867777,0.12129177619226447,0.08861541919532481,0.025718608169440244,1.0,0.0,0.005914902799234123,0.0013923553764914193,-0.9000000000000007,0.0006093845216331509,0.0,0.0004733761255930444,0.09528184618710485,0.7174637696532109,0.02565458873313939,0.08193837942746235,0.9999999999999999,0.0,0.01761828725760578,0.00011558220230820787,-0.9799999999999999,-0.01808439383791023,0.05915266461519528,0.030418250950570352,0.09090909090909091,0.008641975308641942,0.08333333333333333,0.0,0.4994500000003086,0.2727272727272727,0.01376811594202898,-0.021739130434782594,0.0,0.10463023255813957,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,172.4999999999999
2021-10-07 12:29:15,0.0,0.28463741896577677,0.1876208897485493,0.10189875419357297,0.4545454545454546,0.008569587628866004,1.1102230246251565e-16,0.0,0.08533852459426594,0.1428571428571428,-0.07500000000000004,0.09050772626931503,0.0,0.00029211659337370307,0.2602328201276758,0.08861541919532481,0.04992435703479579,1.0,0.0,0.007883035705606223,0.0013923553764914193,-0.9000000000000007,0.0006093845216331509,0.0,4.482059398105867e-05,0.2017510673944767,0.7174637696532109,0.05104469717006084,0.08193837942746235,0.9999999999999999,0.0,0.020404056748875146,0.00011558220230820787,-0.9799999999999999,-0.01808439383791023,0.011848522130319505,0.04182509505703422,0.36363636363636365,0.008641975308641942,0.41666666666666663,0.0,0.4994500000003086,0.2727272727272727,0.025362318840579712,-0.021739130434782594,0.0,0.10463023255813957,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,172.4999999999999
2021-10-07 12:29:20,0.0,0.28463741896577677,0.1876208897485493,0.06642498663408714,0.4545454545454546,0.01804123711340208,1.1102230246251565e-16,0.05714285714285722,0.08533852459426594,0.6804511278195489,0.0,0.024135393671817607,0.0,0.00029211659337370307,0.2602328201276758,0.006364643367620021,0.04992435703479579,1.0,0.011709601873536302,0.007883035705606223,0.005473531410048249,0.0,0.00016250253910217102,0.0,4.482059398105867e-05,0.2017510673944767,0.01030354943199334,0.05104469717006084,0.0672003881610867,0.9999999999999999,0.01032496467775242,0.020404056748875146,0.31831092596099375,0.0,-0.020540299173922763,0.011848522130319505,0.04182509505703422,0.36363636363636365,0.06049382716049381,0.41666666666666663,0.10984848484848486,0.4994500000003086,0.2727272727272727,0.025362318840579712,0.11413043478260868,0.0,0.23252441860465117,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,162.49999999999994
2021-10-07 12:29:25,0.0,0.5070104025327904,0.05222437137330753,0.06642498663408714,0.4545454545454546,0.01804123711340208,1.1102230246251565e-16,0.05714285714285722,0.11252311481256427,0.6804511278195489,0.0,0.024135393671817607,-1.734723475976807e-18,0.00034152219126777714,0.2489673300788586,0.006364643367620021,0.05597579425113467,2.466666666666667,0.011709601873536302,0.01039417702603529,0.005473531410048249,0.0,0.00016250253910217102,0.0,0.0002455197069307204,0.20012970869588728,0.01030354943199334,0.05210261835493257,0.0672003881610867,2.6266666666666665,0.01032496467775242,0.04965463640719507,0.31831092596099375,0.0,-0.020540299173922763,0.059171597633136064,0.0950570342205323,0.1818181818181818,0.06049382716049381,0.08333333333333333,0.10984848484848486,0.4994500000003086,0.2727272727272727,0.10072463768115941,0.11413043478260868,0.0,0.23252441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,162.49999999999994
2021-10-07 12:29:30,0.0,0.5070104025327904,0.05222437137330753,0.42527792261295505,0.4545454545454546,-0.014432989690721598,1.1102230246251565e-16,0.09523809523809523,0.11252311481256427,0.7023809523809523,0.0,0.25342163355408376,-1.734723475976807e-18,0.00034152219126777714,0.2489673300788586,0.9639432082115835,0.05597579425113467,2.466666666666667,0.013270882123341137,0.01039417702603529,0.014723417491834534,0.0,0.0603290676416819,0.0,0.0002455197069307204,0.20012970869588728,1.007392870646161,0.05210261835493257,0.0977680737506065,2.6266666666666665,0.010542332355178784,0.04965463640719507,0.04253670964521207,0.0,0.0062513954007590855,0.059171597633136064,0.0950570342205323,0.1818181818181818,0.09259259259259256,0.08333333333333333,-0.09469696969696965,0.4994500000003086,0.0909090909090909,0.10072463768115941,-0.09238206429338584,0.0,-1.0465116279056996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,179.99999999999991
2021-10-07 12:29:35,0.011968085106382975,1.0233024600318554,0.0019342359767891672,0.42527792261295505,0.4545454545454546,-0.014432989690721598,1.1102230246251565e-16,0.09523809523809523,1.0682019056478245,0.7023809523809523,0.0,0.25342163355408376,0.0038213385761360196,0.0011166624456058773,0.2564776567780701,0.9639432082115835,0.028744326777609693,1.0,0.013270882123341137,0.7382053642890244,0.014723417491834534,0.0,0.0603290676416819,0.015911267082964954,0.002253835583047482,0.2012106144949469,1.007392870646161,0.026183549325575248,0.0977680737506065,0.9999999999999999,0.010542332355178784,0.03704405487082755,0.04253670964521207,0.0,0.0062513954007590855,0.1538461538461538,0.05323193916349811,0.09090909090909091,0.09259259259259256,0.08333333333333333,-0.09469696969696965,0.4994500000003086,0.0909090909090909,-0.013768115942029008,-0.09238206429338584,0.0,-1.0465116279056996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,179.99999999999991
2021-10-07 12:29:40,0.011968085106382975,1.0233024600318554,0.0019342359767891672,0.5543469864627386,0.4545454545454546,0.26701030927835034,1.1102230246251565e-16,0.0,1.0682019056478245,0.7268907563025209,0.0,0.25342163355408376,0.0038213385761360196,0.0011166624456058773,0.2564776567780701,0.8197160410579167,0.028744326777609693,1.0,0.0,0.7382053642890244,0.005849112417013039,0.0,0.03595368677635587,0.015911267082964954,0.002253835583047482,0.2012106144949469,0.15682703134733242,0.026183549325575248,0.19602134885977718,0.9999999999999999,0.0,0.03704405487082755,0.027043776144325293,0.0,-0.016075016744809115,0.1538461538461538,0.05323193916349811,0.09090909090909091,0.09382716049382711,0.08333333333333333,0.14393939393939392,0.4994500000003086,0.2727272727272727,-0.013768115942029008,0.07062663298887503,0.0,0.1278837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,386.66666666666674
2021-10-07 12:29:45,0.0,0.6404341926729984,0.05222437137330753,0.5543469864627386,0.4545454545454546,0.26701030927835034,1.1102230246251565e-16,0.0,0.03772495562338385,0.7268907563025209,0.0,0.25342163355408376,-1.734723475976807e-18,0.0002590196394446631,0.2489673300788586,0.8197160410579167,0.05295007564296523,1.0,0.0,0.0034847939261365424,0.005849112417013039,0.0,0.03595368677635587,0.0,3.974239860389463e-05,0.20012970869588728,0.15682703134733242,0.0515736577624967,0.19602134885977718,0.9999999999999999,0.0,8.21347315390266e-05,0.027043776144325293,0.0,-0.016075016744809115,-0.011834319526627238,0.011406844106463893,0.1818181818181818,0.09382716049382711,0.25,0.14393939393939392,0.4994500000003086,0.2727272727272727,0.008695652173912993,0.07062663298887503,0.0,0.1278837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,386.66666666666674
2021-10-07 12:29:50,0.0,0.6404341926729984,0.05222437137330753,0.04610400459078767,0.4545454545454546,0.007216494845360855,1.1102230246251565e-16,0.07142857142857145,0.03772495562338385,0.18367346938775486,0.0,0.10056414029923966,-1.734723475976807e-18,0.0002590196394446631,0.2489673300788586,0.004417547701679153,0.05295007564296523,1.0,0.01249024199843871,0.0034847939261365424,0.0014170425285568722,0.0,0.026203534430225457,0.0,3.974239860389463e-05,0.20012970869588728,0.02167249876915591,0.0515736577624967,0.3455846676370682,0.9999999999999999,0.010433648516465603,8.21347315390266e-05,0.0001176315321363558,0.0,-0.01786112971645458,-0.011834319526627238,0.011406844106463893,0.1818181818181818,-0.03456790123456793,0.25,0.007575757575757569,0.4994500000003086,0.18181818181818177,0.008695652173912993,0.02717391304347827,0.0,0.09300348837209306,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,182.49999999999972
2021-10-07 12:29:55,0.01339285714285715,0.06861794921496389,0.05222437137330753,0.04610400459078767,0.2272727272727274,0.007216494845360855,1.1102230246251565e-16,0.07142857142857145,0.0037867013990879883,0.18367346938775486,0.0,0.10056414029923966,0.007005787389582673,0.21258029608822782,0.2489673300788586,0.004417547701679153,0.05295007564296523,1.0,0.01249024199843871,0.0003497916383884414,0.0014170425285568722,0.0,0.026203534430225457,0.018018719676735073,0.45155489926626724,0.20012970869588728,0.02167249876915591,0.0515736577624967,0.3455846676370682,0.9999999999999999,0.010433648516465603,8.244402085915911e-06,0.0001176315321363558,0.0,-0.01786112971645458,0.035502958579881644,0.05323193916349811,0.1818181818181818,-0.03456790123456793,0.25,0.007575757575757569,0.4994500000003086,0.18181818181818177,0.04999999999999999,0.02717391304347827,0.0,0.09300348837209306,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,182.49999999999972
2021-10-07 12:30:00,0.01339285714285715,0.06861794921496389,0.05222437137330753,0.17024937249317218,0.2272727272727274,0.010103092783505213,1.1102230246251565e-16,0.0,0.0037867013990879883,0.5578231292517004,0.0,0.09050772626931503,0.007005787389582673,0.21258029608822782,0.2489673300788586,0.19560575410204506,0.05295007564296523,1.0,0.0,0.0003497916383884414,0.770594639431799,0.0,0.0006093845216331509,0.018018719676735073,0.45155489926626724,0.20012970869588728,0.03058251504357337,0.0515736577624967,0.9928086227212862,0.9999999999999999,0.0,8.244402085915911e-06,0.43579900500938396,0.0,0.004242018307657969,0.035502958579881644,0.05323193916349811,0.1818181818181818,0.0037037037037036813,0.25,0.03787878787878787,0.4994500000003086,0.2727272727272727,0.04999999999999999,0.054347826086956486,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1578.571428571429
