date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:27:55,0.0,0.4217391304347826,0.0014858841010401188,0.013922813873961937,0.3999999999999998,0.036796536796536806,1.1102230246251565e-16,0.0,0.0,0.40931975178550517,1.0000000000000002,0.15546218487394947,1.734723475976807e-18,0.0004903467960838536,0.2031187295763344,0.0003924460089430124,0.02924861321230459,1.0,0.0,-5.551115123125783e-17,0.004110393423370523,0.23076923076923087,0.02801461632155909,0.0,0.0002229736066061375,0.19858440583109577,0.5422831766935229,0.026271709424314567,0.014505909478767672,0.9999999999999999,0.0,0.0,0.02927289896128426,0.24623115577889446,0.020675629872330792,0.14754098360655737,0.12999999999999998,0.05263157894736842,0.11751092016474998,0.13333333333333336,0.15635179153094458,0.4994500000003086,0.052631578947368425,0.17186544342507648,0.1315930287230086,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,162.85714285714283
2021-10-07 12:28:00,0.0,0.4217391304347826,0.0014858841010401188,0.009488139825218511,0.3999999999999998,0.048484848484848485,1.1102230246251565e-16,0.0,0.0,0.634472579678059,1.0000000000000002,0.13909774436090228,1.734723475976807e-18,0.0004903467960838536,0.2031187295763344,0.0002674446875759809,0.02924861321230459,1.0,0.0,-5.551115123125783e-17,0.0025907934304880906,0.23076923076923087,0.0012180267965895275,0.0,0.0002229736066061375,0.19858440583109577,0.005790249411404394,0.026271709424314567,0.015377353352335626,0.9999999999999999,0.0,0.0,0.00032048530632099864,0.24623115577889446,0.03174782510450794,0.14754098360655737,0.12999999999999998,0.05263157894736842,0.11121569229878128,0.13333333333333336,0.13029315960912052,0.4994500000003086,0.052631578947368425,0.17186544342507648,0.11406571642644862,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,126.66666666666642
2021-10-07 12:28:05,0.00694444444444442,0.4322580645161289,0.030460624071322422,0.009488139825218511,0.10000000000000003,0.048484848484848485,1.1102230246251565e-16,0.0,0.03044354838709662,0.634472579678059,1.0000000000000002,0.13909774436090228,0.0004337679946717025,0.001156825670360529,0.3120449463968355,0.0002674446875759809,0.05597579425113467,1.0,0.0,0.0028029110936270696,0.0025907934304880906,0.23076923076923087,0.0012180267965895275,0.018129792730768705,0.3937150421456325,0.30043311420429414,0.005790249411404394,0.05210261835493257,0.015377353352335626,0.9999999999999999,0.0,9.988995288692099e-05,0.00032048530632099864,0.24623115577889446,0.03174782510450794,0.07650273224043715,0.053333333333333316,0.10526315789473684,0.11121569229878128,0.06666666666666667,0.13029315960912052,0.4994500000003086,0.052631578947368425,0.09602446483180428,0.11406571642644862,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,126.66666666666642
2021-10-07 12:28:10,0.00694444444444442,0.4322580645161289,0.030460624071322422,0.032022471910112316,0.10000000000000003,0.059228650137741055,1.1102230246251565e-16,0.14285714285714296,0.03044354838709662,0.6231649236510042,1.0000000000000002,0.13909774436090228,0.0004337679946717025,0.001156825670360529,0.3120449463968355,0.00736352643095705,0.05597579425113467,1.0,0.014051522248243561,0.0028029110936270696,0.003447426742181736,0.7435897435897437,0.0012180267965895275,0.018129792730768705,0.3937150421456325,0.30043311420429414,0.08695901843309128,0.05210261835493257,0.06101922623046051,0.9999999999999999,0.010651016193891968,9.988995288692099e-05,0.02209631728045336,0.7487437185929648,0.03174782510450794,0.07650273224043715,0.053333333333333316,0.10526315789473684,0.14374103627295312,0.06666666666666667,0.14657980456026054,0.4994500000003086,0.15789473684210528,0.09602446483180428,0.10525687899564211,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,277.49999999999994
2021-10-07 12:28:15,0.0,0.4921052631578946,0.04160475482912332,0.032022471910112316,0.04999999999999993,0.059228650137741055,1.1102230246251565e-16,0.14285714285714296,0.08524193548387071,0.6231649236510042,1.0000000000000002,0.13909774436090228,1.734723475976807e-18,0.0017152932353621713,0.3063119876168091,0.00736352643095705,0.021180030257186067,1.0,0.014051522248243561,0.007848151062155806,0.003447426742181736,0.7435897435897437,0.0012180267965895275,0.0,0.003329444040399813,0.29940433937224165,0.08695901843309128,0.02486114784448558,0.06101922623046051,0.9999999999999999,0.010651016193891968,0.009708899824839398,0.02209631728045336,0.7487437185929648,0.03174782510450794,0.15298360874295086,0.11666666666666667,0.15789473684210525,0.14374103627295312,0.26666666666666666,0.14657980456026054,0.4994500000003086,0.15789473684210528,0.13700305810397556,0.10525687899564211,0.0,0.11304347826086958,-1.9998000199999977e-05,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,277.49999999999994
2021-10-07 12:28:20,0.0,0.4921052631578946,0.04160475482912332,0.023720349563046195,0.04999999999999993,0.05492424242424244,1.1102230246251565e-16,0.040816326530612346,0.08524193548387071,0.49989128071319855,1.0000000000000002,0.278195488721805,1.734723475976807e-18,0.0017152932353621713,0.3063119876168091,0.0014779837997620088,0.021180030257186067,1.0,0.01014832162373146,0.007848151062155806,0.0022355507088331547,0.23076923076923087,0.04872107186358099,0.0,0.003329444040399813,0.29940433937224165,0.06748272495836821,0.02486114784448558,0.019189920299195747,0.9999999999999999,0.010107597000326051,0.009708899824839398,0.00027654121138540044,0.24623115577889446,0.04293300192068691,0.15298360874295086,0.11666666666666667,0.15789473684210525,0.07764114368028124,0.26666666666666666,0.1107491856677524,0.4994500000003086,0.26315789473684215,0.13700305810397556,0.10966085726917381,0.0,0.1217391304347826,-1.9998000199999977e-05,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,155.0000000000001
2021-10-07 12:28:25,0.0,0.3222222222222224,0.4985141158989598,0.023720349563046195,0.30000000000000004,0.05492424242424244,1.1102230246251565e-16,0.040816326530612346,0.020079787234043245,0.49989128071319855,1.0000000000000002,0.278195488721805,1.734723475976807e-18,0.0006074759431548404,0.2891131112767299,0.0014779837997620088,0.07715582450832076,2.466666666666667,0.01014832162373146,0.001848728593668858,0.0022355507088331547,0.23076923076923087,0.04872107186358099,0.0,0.0006487968481030549,0.2963180148760841,0.06748272495836821,0.07696376619941815,0.019189920299195747,2.6266666666666665,0.010107597000326051,6.588486254243721e-05,0.00027654121138540044,0.24623115577889446,0.04293300192068691,0.10930710557394537,0.13333333333333333,0.3157894736842105,0.07764114368028124,0.4666666666666667,0.1107491856677524,0.4994500000003086,0.26315789473684215,0.1743119266055046,0.10966085726917381,0.0,0.1217391304347826,2.000200019999787e-05,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,155.0000000000001
2021-10-07 12:28:30,0.0,0.3222222222222224,0.4985141158989598,0.022237827715355762,0.30000000000000004,0.05793226381461677,1.1102230246251565e-16,0.0,0.020079787234043245,0.4307982994803967,1.0000000000000002,0.34472049689440976,1.734723475976807e-18,0.0006074759431548404,0.2891131112767299,0.0006268234865062002,0.07715582450832076,2.466666666666667,0.0,0.001848728593668858,0.0020531718873387714,0.23076923076923087,0.04263093788063323,0.0,0.0006487968481030549,0.2963180148760841,0.01758130275826413,0.07696376619941815,0.020524318730596763,2.6266666666666665,0.0,6.588486254243721e-05,0.0002539806583960122,0.24623115577889446,0.04236809400067782,0.10930710557394537,0.13333333333333333,0.3157894736842105,0.1301013758966875,0.4666666666666667,0.14332247557003253,0.4994500000003086,0.26315789473684215,0.1743119266055046,0.1315930287230086,0.0,0.16521739130434782,2.000200019999787e-05,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,216.25000000000009
2021-10-07 12:28:35,0.0,0.49459459459459465,0.04160475482912332,0.022237827715355762,0.19999999999999996,0.05793226381461677,1.1102230246251565e-16,0.0,0.012500000000000622,0.4307982994803967,1.0000000000000002,0.34472049689440976,0.0,0.16150084169040171,0.3063119876168091,0.0006268234865062002,0.054462934947049936,1.0,0.0,0.0011508641576482015,0.0020531718873387714,0.23076923076923087,0.04263093788063323,0.0,0.2299461603260727,0.29940433937224165,0.01758130275826413,0.051838138058714636,0.020524318730596763,0.9999999999999999,0.0,4.101441774164924e-05,0.0002539806583960122,0.24623115577889446,0.04236809400067782,0.1092896174863388,0.08666666666666664,0.15789473684210525,0.1301013758966875,0.13333333333333336,0.14332247557003253,0.4994500000003086,0.26315789473684215,0.12844036697247707,0.1315930287230086,0.0,0.16521739130434782,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,216.25000000000009
2021-10-07 12:28:40,0.0,0.49459459459459465,0.04160475482912332,0.05388894949274575,0.19999999999999996,0.047785547785547784,1.1102230246251565e-16,0.28571428571428575,0.012500000000000622,0.5446473871131405,1.0000000000000002,0.4172932330827068,0.0,0.16150084169040171,0.3063119876168091,0.013808591500633415,0.054462934947049936,1.0,0.02888368462138954,0.0011508641576482015,0.25648854961832035,0.23076923076923087,0.02436053593179048,0.0,0.2299461603260727,0.29940433937224165,0.020823842428650718,0.051838138058714636,0.09111127248960625,0.9999999999999999,0.021410716226497123,4.101441774164924e-05,0.30368271954674225,0.24623115577889446,0.020223703536323537,0.1092896174863388,0.08666666666666664,0.15789473684210525,0.03986977648446875,0.13333333333333336,0.09771986970684036,0.4994500000003086,0.052631578947368425,0.12844036697247707,0.09211512010610602,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,656.2499999999991
2021-10-07 12:28:45,0.0,0.4652173913043476,0.0014858841010401188,0.05388894949274575,0.15000000000000013,0.047785547785547784,1.1102230246251565e-16,0.28571428571428575,0.016928251121076432,0.5446473871131405,1.0000000000000002,0.4172932330827068,1.734723475976807e-18,0.26042938177640557,0.2031187295763344,0.013808591500633415,0.02723146747352498,0.33333333333333337,0.02888368462138954,0.0015585693973532155,0.25648854961832035,0.23076923076923087,0.02436053593179048,0.0,0.4224923216985914,0.19858440583109577,0.020823842428650718,0.025919069029357318,0.09111127248960625,0.33333333333333337,0.021410716226497123,5.554418904922878e-05,0.30368271954674225,0.24623115577889446,0.020223703536323537,0.060109289617486336,0.01999999999999999,0.05263157894736842,0.03986977648446875,0.0,0.09771986970684036,0.4994500000003086,0.052631578947368425,0.08012232415902142,0.09211512010610602,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,656.2499999999991
2021-10-07 12:28:50,0.0,0.4652173913043476,0.0014858841010401188,0.025876744977868515,0.15000000000000013,0.05080213903743317,1.1102230246251565e-16,0.09523809523809523,0.016928251121076432,0.2922374429223744,1.0000000000000002,0.44047619047619024,1.734723475976807e-18,0.26042938177640557,0.2031187295763344,0.002443197709810597,0.02723146747352498,0.33333333333333337,0.013270882123341137,0.0015585693973532155,0.0016874246685415761,0.23076923076923087,0.06577344701583435,0.0,0.4224923216985914,0.19858440583109577,0.010031419110147342,0.025919069029357318,0.07300157949202114,0.33333333333333337,0.010542332355178784,5.554418904922878e-05,0.00020873714030117396,0.24623115577889446,0.033216585696531443,0.060109289617486336,0.01999999999999999,0.05263157894736842,0.06505068794834376,0.0,0.07491856677524429,0.4994500000003086,0.052631578947368425,0.08012232415902142,0.07897073260193059,0.0,0.0,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,97.8125
2021-10-07 12:28:55,0.005681818181818177,0.3047619047619048,0.04160475482912332,0.025876744977868515,0.4500000000000002,0.05080213903743317,1.1102230246251565e-16,0.09523809523809523,0.04824281150159715,0.2922374429223744,1.0000000000000002,0.44047619047619024,0.000354901086549576,0.00044943342135845806,0.3063119876168091,0.002443197709810597,0.02950075642965206,1.0,0.013270882123341137,0.0044416738097093345,0.0016874246685415761,0.23076923076923087,0.06577344701583435,0.027980662769452255,0.016471068369583976,0.29940433937224165,0.010031419110147342,0.026315789473684223,0.07300157949202114,0.9999999999999999,0.010542332355178784,0.0035866210693134976,0.00020873714030117396,0.24623115577889446,0.033216585696531443,0.1092896174863388,0.09333333333333332,0.15789473684210525,0.06505068794834376,0.2,0.07491856677524429,0.4994500000003086,0.052631578947368425,0.13700305810397556,0.07897073260193059,0.0,0.0,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,97.8125
2021-10-07 12:29:00,0.005681818181818177,0.3047619047619048,0.04160475482912332,0.016188295436391775,0.4500000000000002,0.059228650137741055,1.1102230246251565e-16,0.07142857142857145,0.04824281150159715,0.4538110291534949,1.0000000000000002,0.10571428571428587,0.000354901086549576,0.00044943342135845806,0.3063119876168091,0.00045630373235712104,0.02950075642965206,1.0,0.01249024199843871,0.0044416738097093345,0.0031708749266001063,0.23076923076923087,0.0009257003654080422,0.027980662769452255,0.016471068369583976,0.29940433937224165,0.019160461688647476,0.026315789473684223,0.018699733120313717,0.9999999999999999,0.010433648516465603,0.0035866210693134976,0.021718602455146264,0.24623115577889446,0.03106993560049707,0.1092896174863388,0.09333333333333332,0.15789473684210525,0.14793785485026564,0.2,0.14657980456026054,0.4994500000003086,0.10526315789473686,0.13700305810397556,0.11402887037803776,0.0,0.16521739130434782,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,166.25000000000009
2021-10-07 12:29:05,0.0,0.29393939393939394,0.0014858841010401188,0.016188295436391775,0.10000000000000003,0.059228650137741055,1.1102230246251565e-16,0.07142857142857145,0.04622448979591809,0.4538110291534949,1.0000000000000002,0.10571428571428587,1.734723475976807e-18,0.0005664456730730871,0.09992547153585968,0.00045630373235712104,0.025718608169440244,1.0,0.01249024199843871,0.004255848680935759,0.0031708749266001063,0.23076923076923087,0.0009257003654080422,0.0,0.000638332382811069,0.09776447228994992,0.019160461688647476,0.02565458873313939,0.018699733120313717,0.9999999999999999,0.010433648516465603,0.014805238134956999,0.021718602455146264,0.24623115577889446,0.03106993560049707,0.10927213289600003,0.06666666666666665,0.05263157894736842,0.14793785485026564,0.06666666666666667,0.14657980456026054,0.4994500000003086,0.10526315789473686,0.09480122324159022,0.11402887037803776,0.0,0.16521739130434782,-1.9998000199999977e-05,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,166.25000000000009
2021-10-07 12:29:10,0.0,0.29393939393939394,0.0014858841010401188,0.030939586386582008,0.10000000000000003,0.04640151515151516,1.1102230246251565e-16,0.0,0.04622448979591809,0.1156773211567732,0.0,0.13909774436090228,1.734723475976807e-18,0.0005664456730730871,0.09992547153585968,0.0072210065645514215,0.025718608169440244,1.0,0.0,0.004255848680935759,0.0010905125408942201,0.0,0.0012180267965895275,0.0,0.000638332382811069,0.09776447228994992,0.6528243018203388,0.02565458873313939,0.016575588678491668,0.9999999999999999,0.0,0.014805238134956999,0.00013489815189532406,0.0,0.020449666704327178,0.10927213289600003,0.06666666666666665,0.05263157894736842,0.07344432510296875,0.06666666666666667,0.08794788273615632,0.4994500000003086,0.15789473684210528,0.09480122324159022,0.06141008007073735,0.0,0.11304347826086958,-1.9998000199999977e-05,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,172.4999999999999
2021-10-07 12:29:15,0.0,0.1777777777777776,0.10846953937592861,0.030939586386582008,0.30000000000000004,0.04640151515151516,1.1102230246251565e-16,0.0,0.05807692307692358,0.1156773211567732,0.0,0.13909774436090228,1.734723475976807e-18,0.00044278499796558245,0.2059852089663476,0.0072210065645514215,0.04992435703479579,1.0,0.0,0.005347091932457859,0.0010905125408942201,0.0,0.0012180267965895275,0.0,0.0002151755675664376,0.199098793247122,0.6528243018203388,0.05104469717006084,0.016575588678491668,0.9999999999999999,0.0,0.017140712319626848,0.00013489815189532406,0.0,0.020449666704327178,0.0655868865575082,0.07666666666666666,0.21052631578947367,0.07344432510296875,0.33333333333333337,0.08794788273615632,0.4994500000003086,0.15789473684210528,0.10458715596330277,0.06141008007073735,0.0,0.11304347826086958,2.000200019999787e-05,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,172.4999999999999
2021-10-07 12:29:20,0.0,0.1777777777777776,0.10846953937592861,0.021230368117201637,0.30000000000000004,0.05303030303030303,1.1102230246251565e-16,0.05714285714285722,0.05807692307692358,0.5509893455098935,1.0000000000000002,0.08809523809523823,1.734723475976807e-18,0.00044278499796558245,0.2059852089663476,0.0005984259583882434,0.04992435703479579,1.0,0.011709601873536302,0.005347091932457859,0.003093611892326223,0.23076923076923087,0.0007714169711733644,0.0,0.0002151755675664376,0.199098793247122,0.009448634266791718,0.05104469717006084,0.013634465605199587,0.9999999999999999,0.01032496467775242,0.017140712319626848,0.2328611898016997,0.24623115577889446,0.01920686928030728,0.0655868865575082,0.07666666666666666,0.21052631578947367,0.11751092016474998,0.33333333333333337,0.1824104234527687,0.4994500000003086,0.15789473684210528,0.10458715596330277,0.1710709373399112,0.0,0.20869565217391303,2.000200019999787e-05,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,162.49999999999994
2021-10-07 12:29:25,0.0,0.31666666666666665,0.030460624071322422,0.021230368117201637,0.30000000000000004,0.05303030303030303,1.1102230246251565e-16,0.05714285714285722,0.0731994459833798,0.5509893455098935,1.0000000000000002,0.08809523809523823,0.0,0.0004884375052633351,0.19738577079630798,0.0005984259583882434,0.05597579425113467,2.466666666666667,0.011709601873536302,0.00673940949935814,0.003093611892326223,0.23076923076923087,0.0007714169711733644,0.0,0.0004133463790333973,0.19755563099904325,0.009448634266791718,0.05210261835493257,0.013634465605199587,2.6266666666666665,0.01032496467775242,0.04166319125865321,0.2328611898016997,0.24623115577889446,0.01920686928030728,0.1092896174863388,0.1233333333333333,0.10526315789473684,0.11751092016474998,0.06666666666666667,0.1824104234527687,0.4994500000003086,0.15789473684210528,0.16819571865443428,0.1710709373399112,0.0,0.20869565217391303,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,162.49999999999994
2021-10-07 12:29:30,0.0,0.31666666666666665,0.030460624071322422,0.11944890315676826,0.30000000000000004,0.030303030303030325,1.1102230246251565e-16,0.09523809523809523,0.0731994459833798,0.5687468290208015,1.0000000000000002,0.2642857142857147,0.0,0.0004884375052633351,0.19738577079630798,0.07769971975891586,0.05597579425113467,2.466666666666667,0.013270882123341137,0.00673940949935814,0.007633587786259451,0.23076923076923087,0.06090133982947625,0.0,0.0004133463790333973,0.19755563099904325,0.916602330562095,0.05210261835493257,0.019734572720175744,2.6266666666666665,0.010542332355178784,0.04166319125865321,0.031161473087818727,0.24623115577889446,0.032764659360524195,0.1092896174863388,0.1233333333333333,0.10526315789473684,0.1447902409172812,0.06666666666666667,0.006514657980456029,0.4994500000003086,0.052631578947368425,0.16819571865443428,0.004393891974829658,0.0,0.03478260869565218,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,179.99999999999991
2021-10-07 12:29:35,0.011968085106382975,0.6391304347826083,0.0014858841010401188,0.11944890315676826,0.30000000000000004,0.030303030303030325,1.1102230246251565e-16,0.09523809523809523,0.6048342541436473,0.5687468290208015,1.0000000000000002,0.2642857142857147,0.003698442901937665,0.001204694318789243,0.2031187295763344,0.07769971975891586,0.028744326777609693,1.0,0.013270882123341137,0.41027874564460004,0.007633587786259451,0.23076923076923087,0.06090133982947625,0.0158242699557577,0.002396362551864506,0.19858440583109577,0.916602330562095,0.026183549325575248,0.019734572720175744,0.9999999999999999,0.010542332355178784,0.0310910000834097,0.031161473087818727,0.24623115577889446,0.032764659360524195,0.19672131147540978,0.08666666666666664,0.05263157894736842,0.1447902409172812,0.06666666666666667,0.006514657980456029,0.4994500000003086,0.052631578947368425,0.07155963302752295,0.004393891974829658,0.0,0.03478260869565218,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,179.99999999999991
2021-10-07 12:29:40,0.011968085106382975,0.6391304347826083,0.0014858841010401188,0.15477528089887638,0.30000000000000004,0.22727272727272718,1.1102230246251565e-16,0.0,0.6048342541436473,0.5885934282388754,1.0000000000000002,0.2642857142857147,0.003698442901937665,0.001204694318789243,0.2031187295763344,0.06608698990364319,0.028744326777609693,1.0,0.0,0.41027874564460004,0.0032779524023349715,0.23076923076923087,0.036540803897685735,0.0158242699557577,0.002396362551864506,0.19858440583109577,0.14275596730662454,0.026183549325575248,0.03934205987545622,0.9999999999999999,0.0,0.0310910000834097,0.019830028328611804,0.24623115577889446,0.021466500960343436,0.19672131147540978,0.08666666666666664,0.05263157894736842,0.14583944556160935,0.06666666666666667,0.21172638436482083,0.4994500000003086,0.15789473684210528,0.07155963302752295,0.13595884883402692,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,386.66666666666674
2021-10-07 12:29:45,0.0,0.3999999999999999,0.030460624071322422,0.15477528089887638,0.30000000000000004,0.22727272727272718,1.1102230246251565e-16,0.0,0.031589958158996456,0.5885934282388754,1.0000000000000002,0.2642857142857147,0.0,0.00041220225035835034,0.19738577079630798,0.06608698990364319,0.05295007564296523,1.0,0.0,0.0029084600469436173,0.0032779524023349715,0.23076923076923087,0.036540803897685735,0.0,0.00021016134461402844,0.19755563099904325,0.14275596730662454,0.0515736577624967,0.03934205987545622,0.9999999999999999,0.0,0.00010365149922994359,0.019830028328611804,0.24623115577889446,0.021466500960343436,0.04371584699453551,0.04999999999999999,0.10526315789473684,0.14583944556160935,0.2,0.21172638436482083,0.4994500000003086,0.15789473684210528,0.09051987767584098,0.13595884883402692,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,386.66666666666674
2021-10-07 12:29:50,0.0,0.3999999999999999,0.030460624071322422,0.01566848778476443,0.30000000000000004,0.04545454545454546,1.1102230246251565e-16,0.07142857142857145,0.031589958158996456,0.14872798434442247,1.0000000000000002,0.14682539682539675,0.0,0.00041220225035835034,0.19738577079630798,0.00044165177764840524,0.05295007564296523,1.0,0.01249024199843871,0.0029084600469436173,0.001102629346904152,0.23076923076923087,0.026796589524969536,0.0,0.00021016134461402844,0.19755563099904325,0.01979212526080049,0.0515736577624967,0.06918901254516052,0.9999999999999999,0.010433648516465603,0.00010365149922994359,0.00013639702024970807,0.24623115577889446,0.020562648288328975,0.04371584699453551,0.04999999999999999,0.10526315789473684,0.036722162551484375,0.2,0.09446254071661235,0.4994500000003086,0.10526315789473686,0.09051987767584098,0.10088798868763992,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,182.49999999999972
2021-10-07 12:29:55,0.01339285714285715,0.042857142857142705,0.030460624071322422,0.01566848778476443,0.15000000000000013,0.04545454545454546,1.1102230246251565e-16,0.07142857142857145,0.012710437710437894,0.14872798434442247,1.0000000000000002,0.14682539682539675,0.006780478653552359,0.19660451720479005,0.19738577079630798,0.00044165177764840524,0.05295007564296523,1.0,0.01249024199843871,0.0011702389751169773,0.001102629346904152,0.23076923076923087,0.026796589524969536,0.017920199751222218,0.4460373686055579,0.19755563099904325,0.01979212526080049,0.0515736577624967,0.06918901254516052,0.9999999999999999,0.010433648516465603,4.170489615480666e-05,0.00013639702024970807,0.24623115577889446,0.020562648288328975,0.08743169398907104,0.08666666666666664,0.10526315789473684,0.036722162551484375,0.2,0.09446254071661235,0.4994500000003086,0.10526315789473686,0.12538226299694188,0.10088798868763992,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,182.49999999999972
