date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:26:00,0.008445945945945943,0.7987421383647799,0.1881443298969072,0.517321322468381,0.3999999999999998,0.557748538011696,1.1102230246251565e-16,0.28571428571428575,0.5159303989872202,1.0868725868725866,0.0,0.38155217937064423,0.0005450858329323141,0.18725393134252788,0.37664288396545287,0.927027785573953,0.055219364599092303,0.33333333333333337,0.024199843871975022,0.4376095876498062,1.1552427312195763,0.0,0.020597196831200457,0.08651092897426706,0.35528997820350133,0.3049775712046697,0.36690064794816246,0.0519703782068236,0.654561558901681,0.33333333333333337,0.02075861319421802,0.9001264449046256,0.9361346852352391,0.0,0.036793692509855494,0.5698324022346368,0.5795454545454546,0.4545454545454545,0.670630202140309,0.49999999999999994,0.5867158671586715,0.4994500000003086,0.6363636363636361,0.5861833105335158,0.5515463917525772,0.0,0.546446511627907,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,920.3703703703698
2021-10-07 12:26:05,0.0200892857142857,0.6615359152598481,0.2654639175257732,0.517321322468381,0.5400000000000001,0.557748538011696,1.1102230246251565e-16,0.28571428571428575,0.45660082121773815,1.0868725868725866,0.0,0.38155217937064423,0.028660039321020084,0.28510579513273143,0.6808111152835152,0.927027785573953,0.05295007564296523,0.33333333333333337,0.024199843871975022,0.280076908529281,1.1552427312195763,0.0,0.020597196831200457,0.08229602378672528,0.4708961999201623,0.521699183916122,0.36690064794816246,0.0515736577624967,0.654561558901681,0.33333333333333337,0.02075861319421802,0.02693831873177542,0.9361346852352391,0.0,0.036793692509855494,0.6145251396648044,0.6590909090909092,1.090909090909091,0.670630202140309,1.25,0.5867158671586715,0.4994500000003086,0.6363636363636361,0.6682626538987689,0.5515463917525772,0.0,0.546446511627907,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,920.3703703703698
2021-10-07 12:26:10,0.0200892857142857,0.6615359152598481,0.2654639175257732,0.6305967584509851,0.5400000000000001,0.2912402534113061,1.1102230246251565e-16,0.07142857142857145,0.45660082121773815,0.7364771151178919,1.0000000000000002,0.2174887153635794,0.028660039321020084,0.28510579513273143,0.6808111152835152,0.3462382988558883,0.05295007564296523,0.33333333333333337,0.01249024199843871,0.280076908529281,0.04190238126562304,0.6551724137931032,0.01970343286613851,0.08229602378672528,0.4708961999201623,0.521699183916122,0.04449501182762516,0.0515736577624967,0.21891753298214373,0.33333333333333337,0.010433648516465596,0.02693831873177542,0.24730164741526614,0.6644295302013422,0.07906263688129586,0.6145251396648044,0.6590909090909092,1.090909090909091,0.5196195005945303,1.25,0.6826568265682657,0.4994500000003086,1.0909090909090908,0.6682626538987689,0.7371134020618557,0.0,0.7208476744186048,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,459.7619047619047
2021-10-07 12:26:15,0.0078125,0.6147064009874801,0.5747422680412371,0.6305967584509851,0.6000000000000001,0.2912402534113061,1.1102230246251565e-16,0.07142857142857145,0.4896399424756872,0.7364771151178919,1.0000000000000002,0.2174887153635794,0.0005042043954623932,0.0009405290907835064,0.26849417949680837,0.3462382988558883,0.08169440242057491,0.33333333333333337,0.01249024199843871,0.41635588056063166,0.04190238126562304,0.6551724137931032,0.01970343286613851,0.029082845794028526,0.0027254453798136852,0.20294006377344226,0.04449501182762516,0.07775720708807196,0.21891753298214373,0.33333333333333337,0.010433648516465596,0.05399079830525759,0.24730164741526614,0.6644295302013422,0.07906263688129586,0.6201117318435754,0.5984848484848485,0.8181818181818181,0.5196195005945303,0.3333333333333333,0.6826568265682657,0.4994500000003086,1.0909090909090908,0.6484268125854994,0.7371134020618557,0.0,0.7208476744186048,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,459.7619047619047
2021-10-07 12:26:20,0.0078125,0.6147064009874801,0.5747422680412371,0.597333059097765,0.6000000000000001,0.4180807209280031,1.1102230246251565e-16,0.0,0.4896399424756872,0.7064579256360077,1.0000000000000002,0.2450331125827816,0.0005042043954623932,0.0009405290907835064,0.26849417949680837,0.5569744597249504,0.08169440242057491,0.33333333333333337,0.0,0.41635588056063166,0.9043985440512216,0.310344827586207,0.014828356693073284,0.029082845794028526,0.0027254453798136852,0.20294006377344226,0.7543678648565211,0.07775720708807196,0.6865281005880485,0.33333333333333337,0.0,0.05399079830525759,0.903312618707435,0.32885906040268453,-0.004161191414805053,0.6201117318435754,0.5984848484848485,0.8181818181818181,0.5124851367419738,0.3333333333333333,0.5313653136531364,0.4994500000003086,0.18181818181818177,0.6484268125854994,0.5721649484536082,0.0,0.39529883720930237,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,804.1666666666647
2021-10-07 12:26:25,0.0048913043478260865,0.7631027253668763,0.07216494845360824,0.597333059097765,0.44999999999999996,0.4180807209280031,1.1102230246251565e-16,0.0,0.3869265324406639,0.7064579256360077,1.0000000000000002,0.2450331125827816,0.0003156757954199344,0.20152879147192268,0.5418700713481042,0.5569744597249504,0.08169440242057491,1.0,0.0,0.198963436928702,0.9043985440512216,0.310344827586207,0.014828356693073284,0.009694281931342827,0.4667894853977597,0.4152299627087502,0.7543678648565211,0.07775720708807196,0.6865281005880485,0.9999999999999999,0.0,0.03231421894791971,0.903312618707435,0.32885906040268453,-0.004161191414805053,0.5810055865921787,0.5416666666666666,0.2727272727272727,0.5124851367419738,0.3333333333333333,0.5313653136531364,0.4994500000003086,0.18181818181818177,0.6087551299589604,0.5721649484536082,0.0,0.39529883720930237,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,804.1666666666647
2021-10-07 12:26:30,0.0048913043478260865,0.7631027253668763,0.07216494845360824,0.3025895943510504,0.44999999999999996,0.27997076023391815,1.1102230246251565e-16,0.031746031746031744,0.3869265324406639,0.6898496240601504,1.0000000000000002,0.40081993062125454,0.0003156757954199344,0.20152879147192268,0.5418700713481042,0.23510150622134968,0.08169440242057491,1.0,0.008587041373926619,0.198963436928702,0.005368060989205031,0.310344827586207,0.039609993906154634,0.009694281931342827,0.4667894853977597,0.4152299627087502,0.06577830916383806,0.07775720708807196,0.12369469954780617,0.9999999999999999,0.009890229322899683,0.03231421894791971,0.36134685235234565,0.32885906040268453,0.1064388961892245,0.5810055865921787,0.5416666666666666,0.2727272727272727,0.38406658739595717,0.3333333333333333,0.45018450184501857,0.4994500000003086,0.6363636363636361,0.6087551299589604,0.4896907216494846,0.0,0.43017906976744186,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,306.8749999999997
2021-10-07 12:26:35,0.006320224719101153,0.43615620886353645,0.1881443298969072,0.3025895943510504,0.4500000000000002,0.27997076023391815,1.1102230246251565e-16,0.031746031746031744,0.18537472564816504,0.6898496240601504,1.0000000000000002,0.40081993062125454,0.00040789569071114813,0.00040765966783186044,0.5268494179496813,0.23510150622134968,0.04992435703479579,0.6666666666666667,0.008587041373926619,0.018424608536682263,0.005368060989205031,0.310344827586207,0.039609993906154634,0.011485616636047429,0.000540496621012953,0.41306815111063094,0.06577830916383806,0.05104469717006084,0.12369469954780617,0.6666666666666666,0.009890229322899683,0.025834874228945537,0.36134685235234565,0.32885906040268453,0.1064388961892245,0.43575418994413406,0.36742424242424254,0.4545454545454545,0.38406658739595717,0.41666666666666663,0.45018450184501857,0.4994500000003086,0.6363636363636361,0.43502051983584133,0.4896907216494846,0.0,0.43017906976744186,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,306.8749999999997
2021-10-07 12:26:40,0.006320224719101153,0.43615620886353645,0.1881443298969072,0.17425347298949623,0.4500000000000002,0.10706252811515966,1.1102230246251565e-16,0.11428571428571432,0.18537472564816504,0.5064935064935063,0.0,-0.002320710929982983,0.00040789569071114813,0.00040765966783186044,0.5268494179496813,0.10692385545037819,0.04992435703479579,0.6666666666666667,0.013661202185792344,0.018424608536682263,0.031443231153795714,0.0,-1.5625244144442524e-05,0.011485616636047429,0.000540496621012953,0.41306815111063094,0.019322739895094095,0.05104469717006084,0.08304974127080288,0.6666666666666666,0.010596674274535377,0.025834874228945537,0.3273484705031795,0.0,0.11519929916776156,0.43575418994413406,0.36742424242424254,0.4545454545454545,0.3495838287752675,0.41666666666666663,0.36900369003690037,0.4994500000003086,0.3636363636363636,0.43502051983584133,0.41752577319587625,0.0,0.33716511627906975,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,222.49999999999972
2021-10-07 12:26:45,0.004310344827586188,0.40566037735849036,0.18814432989690713,0.17425347298949623,0.6000000000000001,0.10706252811515966,1.1102230246251565e-16,0.11428571428571432,0.06995742568608954,0.5064935064935063,0.0,-0.002320710929982983,0.00027818173542752504,0.0005180392788893249,0.3841532106646642,0.10692385545037819,0.056732223903177025,1.0,0.013661202185792344,0.006953149508345691,0.031443231153795714,0.0,-1.5625244144442524e-05,0.00595355357740074,0.0005846548416839474,0.3060584770037293,0.019322739895094095,0.052234858503041534,0.08304974127080288,0.9999999999999999,0.010596674274535377,0.004700164939962103,0.3273484705031795,0.0,0.11519929916776156,0.4189944134078212,0.31060606060606066,0.36363636363636365,0.3495838287752675,0.3333333333333333,0.36900369003690037,0.4994500000003086,0.3636363636363636,0.36798905608755134,0.41752577319587625,0.0,0.33716511627906975,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,222.49999999999972
2021-10-07 12:26:50,0.004310344827586188,0.40566037735849036,0.18814432989690713,0.21297646698716255,0.6000000000000001,0.07756232686980609,1.1102230246251565e-16,0.05714285714285722,0.06995742568608954,0.6118012422360248,0.0,0.04177279673968437,0.00027818173542752504,0.0005180392788893249,0.3841532106646642,0.13004626402180108,0.056732223903177025,1.0,0.011709601873536302,0.006953149508345691,0.0023480892102297757,0.0,0.00028125439459991686,0.00595355357740074,0.0005846548416839474,0.3060584770037293,0.02564794816414679,0.052234858503041534,0.14703277236492446,0.9999999999999999,0.01032496467775242,0.004700164939962103,0.0003072390918895801,0.0,0.04358300481822165,0.4189944134078212,0.31060606060606066,0.36363636363636365,0.27110582639714625,0.3333333333333333,0.23247232472324725,0.4994500000003086,0.2727272727272727,0.36798905608755134,0.2319587628865979,0.0,0.18601744186046515,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,317.49999999999966
2021-10-07 12:26:55,0.0,0.42582953806115786,0.07216494845360824,0.21297646698716255,0.6,0.07756232686980609,1.1102230246251565e-16,0.05714285714285722,0.05155693095597602,0.6118012422360248,0.0,0.04177279673968437,0.0,0.0008864227660995085,0.27149831017649295,0.13004626402180108,0.058245083207261746,0.33333333333333337,0.011709601873536302,0.005124303040208167,0.0023480892102297757,0.0,0.00028125439459991686,0.0,0.1868705245643348,0.20337242609306613,0.02564794816414679,0.05249933879925947,0.14703277236492446,0.33333333333333337,0.01032496467775242,0.0011611315754992326,0.0003072390918895801,0.0,0.04358300481822165,0.2793296089385474,0.17424242424242423,0.2727272727272727,0.27110582639714625,0.16666666666666663,0.23247232472324725,0.4994500000003086,0.2727272727272727,0.23255813953488375,0.2319587628865979,0.0,0.18601744186046515,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,317.49999999999966
2021-10-07 12:27:00,0.0,0.42582953806115786,0.07216494845360824,0.05340394899218448,0.6,0.07208237986270023,1.1102230246251565e-16,0.19047619047619047,0.05155693095597602,0.49806949806949796,1.0000000000000002,0.2715231788079473,0.0,0.0008864227660995085,0.27149831017649295,0.005168505364969017,0.058245083207261746,0.33333333333333337,0.014441842310694772,0.005124303040208167,0.0020338717878515267,0.310344827586207,0.023765996343692853,0.0,0.1868705245643348,0.20337242609306613,0.009241939216291259,0.05249933879925947,0.10780383198918446,0.33333333333333337,0.010705358113248561,0.0011611315754992326,0.0002661248637389618,0.32885906040268453,0.044897065265002256,0.2793296089385474,0.17424242424242423,0.2727272727272727,0.18906064209274676,0.16666666666666663,0.1771217712177121,0.4994500000003086,0.18181818181818177,0.23255813953488375,0.19072164948453602,0.0,0.11625697674418604,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,191.87500000000009
2021-10-07 12:27:05,0.010227272727272696,0.35220125786163514,0.0025773195876288664,0.05340394899218448,0.4500000000000002,0.07208237986270023,1.1102230246251565e-16,0.19047619047619047,0.07310053600213262,0.49806949806949796,1.0000000000000002,0.2715231788079473,0.014648464541854712,6.676950705684741e-05,0.2564776567780701,0.005168505364969017,0.02950075642965206,2.466666666666667,0.014441842310694772,0.007265546880523721,0.0020338717878515267,0.310344827586207,0.023765996343692853,0.028661355275274546,1.0244707195670695e-05,0.2012106144949469,0.009241939216291259,0.026315789473684223,0.10780383198918446,2.6266666666666665,0.010705358113248561,0.010040694203805932,0.0002661248637389618,0.32885906040268453,0.044897065265002256,0.24581005586592172,0.09090909090909091,0.09090909090909091,0.18906064209274676,0.25,0.1771217712177121,0.4994500000003086,0.18181818181818177,0.14979480164158687,0.19072164948453602,0.0,0.11625697674418604,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,191.87500000000009
2021-10-07 12:27:10,0.010227272727272696,0.35220125786163514,0.0025773195876288664,0.056615807290389064,0.4500000000000002,0.07061403508771931,1.1102230246251565e-16,0.07142857142857145,0.07310053600213262,0.3915343915343914,1.0000000000000002,0.11180366186209545,0.014648464541854712,6.676950705684741e-05,0.2564776567780701,0.005479353292118017,0.02950075642965206,2.466666666666667,0.01249024199843871,0.007265546880523721,0.0017395371953982802,0.310344827586207,0.05179768433881782,0.028661355275274546,1.0244707195670695e-05,0.2012106144949469,0.0892085775995066,0.026315789473684223,0.03291221854458991,2.6266666666666665,0.010433648516465603,0.010040694203805932,0.00022761223291427324,0.32885906040268453,0.023653088042049977,0.24581005586592172,0.09090909090909091,0.09090909090909091,0.13793103448275856,0.25,0.11808118081180807,0.4994500000003086,0.18181818181818177,0.14979480164158687,0.12371134020618556,0.0,0.08137674418604653,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,97.3214285714286
2021-10-07 12:27:15,0.009375000000000022,0.5139458572600493,0.05283505154639173,0.056615807290389064,0.15000000000000013,0.07061403508771931,1.1102230246251565e-16,0.07142857142857145,0.08011889292511043,0.3915343915343914,1.0000000000000002,0.11180366186209545,0.0006050452745548704,0.0003174018438909195,0.2489673300788586,0.005479353292118017,0.05748865355521938,1.0,0.01249024199843871,0.007963109498212884,0.0017395371953982802,0.310344827586207,0.05179768433881782,0.00842981037508076,0.0002773136258138371,0.20012970869588728,0.0892085775995066,0.05236709865115051,0.03291221854458991,0.9999999999999999,0.010433648516465603,0.012055384884178117,0.00022761223291427324,0.32885906040268453,0.023653088042049977,0.15642458100558657,0.07575757575757575,0.1818181818181818,0.13793103448275856,0.0,0.11808118081180807,0.4994500000003086,0.18181818181818177,0.13201094391244877,0.12371134020618556,0.0,0.08137674418604653,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,97.3214285714286
2021-10-07 12:27:20,0.009375000000000022,0.5139458572600493,0.05283505154639173,0.0870924616180786,0.15000000000000013,0.0676328502415459,1.1102230246251565e-16,0.07142857142857145,0.08011889292511043,0.5982142857142856,1.0000000000000002,0.09050772626931503,0.0006050452745548704,0.0003174018438909195,0.2489673300788586,0.025540275049115935,0.05748865355521938,1.0,0.01249024199843871,0.007963109498212884,0.0023105512432574637,0.310344827586207,0.0006093845216331509,0.00842981037508076,0.0002773136258138371,0.20012970869588728,0.41549676025918025,0.05236709865115051,0.059344552701505376,0.9999999999999999,0.010433648516465603,0.012055384884178117,0.00030232738289925204,0.32885906040268453,0.0013140604467805975,0.15642458100558657,0.07575757575757575,0.1818181818181818,0.024970273483947675,0.0,0.06273062730627305,0.4994500000003086,0.18181818181818177,0.13201094391244877,0.12371134020618556,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,129.9999999999999
2021-10-07 12:27:25,0.0,0.5436594997806055,0.07216494845360824,0.0870924616180786,0.5000000000000003,0.0676328502415459,1.1102230246251565e-16,0.07142857142857145,0.017702148609552992,0.5982142857142856,1.0000000000000002,0.09050772626931503,0.0,0.0007022310224944176,0.26398798347728153,0.025540275049115935,0.05295007564296523,2.466666666666667,0.01249024199843871,0.0017594370389424352,0.0023105512432574637,0.310344827586207,0.0006093845216331509,0.0,0.0028632190283071836,0.20229152029400652,0.41549676025918025,0.0515736577624967,0.059344552701505376,2.6266666666666665,0.010433648516465603,4.1484009597072755e-05,0.00030232738289925204,0.32885906040268453,0.0013140604467805975,0.13407821229050276,0.10227272727272727,0.2727272727272727,0.024970273483947675,0.25,0.06273062730627305,0.4994500000003086,0.18181818181818177,0.17305061559507523,0.12371134020618556,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,129.9999999999999
2021-10-07 12:27:30,0.0,0.5436594997806055,0.07216494845360824,0.02571301247771829,0.5000000000000003,0.05116959064327485,1.1102230246251565e-16,0.0,0.017702148609552992,0.27272727272727293,1.0000000000000002,0.1551561021759693,0.0,0.0007022310224944176,0.26398798347728153,0.002488539620170288,0.05295007564296523,2.466666666666667,0.0,0.0017594370389424352,0.0013433135529258566,0.310344827586207,0.03107861060329067,0.0,0.0028632190283071836,0.20229152029400652,0.006884449244060549,0.0515736577624967,0.060183674420772465,2.6266666666666665,0.0,4.1484009597072755e-05,0.00017576778357731443,0.32885906040268453,0.0024091108190977054,0.13407821229050276,0.10227272727272727,0.2727272727272727,0.08680142687277051,0.25,0.059040590405904037,0.4994500000003086,0.0909090909090909,0.17305061559507523,0.06701030927835051,0.0,0.04649651162790698,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,149.99999999999977
2021-10-07 12:27:35,0.0,0.42511792452830166,0.05283505154639173,0.02571301247771829,0.19999999999999996,0.05116959064327485,1.1102230246251565e-16,0.0,0.00919946655609305,0.27272727272727293,1.0000000000000002,0.1551561021759693,0.0,0.00027793218454697215,0.2677431468268872,0.002488539620170288,0.02798789712556734,1.0,0.0,0.0009143456285624074,0.0013433135529258566,0.310344827586207,0.03107861060329067,0.0,4.264422453370228e-05,0.20283197319353632,0.006884449244060549,0.026051309177466286,0.060183674420772465,0.9999999999999999,0.0,2.1558442837552733e-05,0.00017576778357731443,0.32885906040268453,0.0024091108190977054,0.13407821229050276,0.030303030303030276,0.1818181818181818,0.08680142687277051,0.16666666666666663,0.059040590405904037,0.4994500000003086,0.0909090909090909,0.08618331053351576,0.06701030927835051,0.0,0.04649651162790698,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,149.99999999999977
2021-10-07 12:27:40,0.0,0.42511792452830166,0.05283505154639173,0.05509931245225386,0.19999999999999996,0.07368421052631578,1.1102230246251565e-16,0.04761904761904756,0.00919946655609305,0.5767195767195765,1.0000000000000002,0.06582380092313844,0.0,0.00027793218454697215,0.2677431468268872,0.005332584900364867,0.02798789712556734,1.0,0.010928961748633868,0.0009143456285624074,0.0022511657822801012,0.6551724137931032,0.0004431887430059282,0.0,4.264422453370228e-05,0.20283197319353632,0.010384526380746677,0.026051309177466286,0.3384923779777158,0.9999999999999999,0.010216280839039232,2.1558442837552733e-05,0.00029455700730082746,0.6644295302013422,0.0006570302233902953,0.13407821229050276,0.030303030303030276,0.1818181818181818,0.041617122473246115,0.16666666666666663,0.05166051660516602,0.4994500000003086,0.3636363636363636,0.08618331053351576,0.08762886597938142,0.0,0.13951046511627913,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,516.6666666666663
2021-10-07 12:27:45,0.0,0.3923418423973364,0.05283505154639173,0.05509931245225386,0.07500000000000007,0.07368421052631578,1.1102230246251565e-16,0.04761904761904756,0.18100743871976466,0.5767195767195765,1.0000000000000002,0.06582380092313844,0.0,0.2851057951327336,0.11753661284265873,0.005332584900364867,0.024205748865355516,1.0,0.010928961748633868,0.017990538834128156,0.0022511657822801012,0.6551724137931032,0.0004431887430059282,0.0,0.45287964588639634,0.09474139328757504,0.010384526380746677,0.025390108436921452,0.3384923779777158,0.9999999999999999,0.010216280839039232,0.13442918917344876,0.00029455700730082746,0.6644295302013422,0.0006570302233902953,0.10614525139664802,0.05303030303030304,0.1818181818181818,0.041617122473246115,0.16666666666666663,0.05166051660516602,0.4994500000003086,0.3636363636363636,0.10465116279069771,0.08762886597938142,0.0,0.13951046511627913,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,516.6666666666663
2021-10-07 12:27:50,0.0,0.3923418423973364,0.05283505154639173,0.050308067891188246,0.07500000000000007,0.0497076023391813,1.1102230246251565e-16,0.0,0.18100743871976466,0.5054945054945055,1.0000000000000002,0.11180366186209545,0.0,0.2851057951327336,0.11753661284265873,0.0048688818655505395,0.024205748865355516,1.0,0.0,0.017990538834128156,0.004786819548035184,0.310344827586207,0.027422303473491786,0.0,0.45287964588639634,0.09474139328757504,0.5959966059858008,0.025390108436921452,0.055148944105169906,0.9999999999999999,0.0,0.13442918917344876,0.03995455406173097,0.32885906040268453,0.0017520805957074517,0.10614525139664802,0.05303030303030304,0.1818181818181818,0.09512485136741972,0.16666666666666663,0.10332103321033209,0.4994500000003086,0.0909090909090909,0.10465116279069771,0.11340206185567007,0.0,0.08137674418604653,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,162.85714285714283
2021-10-07 12:27:55,0.0,0.55701394585726,0.0025773195876288664,0.050308067891188246,0.3999999999999998,0.0497076023391813,1.1102230246251565e-16,0.0,-0.013979077671828932,0.5054945054945055,1.0000000000000002,0.11180366186209545,0.0,0.000343588444801809,0.2564776567780701,0.0048688818655505395,0.02924861321230459,1.0,0.0,-0.001389396709323587,0.004786819548035184,0.310344827586207,0.027422303473491786,0.0,5.271812190875522e-05,0.2012106144949469,0.5959966059858008,0.026271709424314567,0.055148944105169906,0.9999999999999999,0.0,-3.275919805483321e-05,0.03995455406173097,0.32885906040268453,0.0017520805957074517,0.15083798882681562,0.10606060606060605,0.09090909090909091,0.09512485136741972,0.16666666666666663,0.10332103321033209,0.4994500000003086,0.0909090909090909,0.15526675786593708,0.11340206185567007,0.0,0.08137674418604653,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,162.85714285714283
2021-10-07 12:28:00,0.0,0.55701394585726,0.0025773195876288664,0.034284016636958015,0.3999999999999998,0.06549707602339182,1.1102230246251565e-16,0.0,-0.013979077671828932,0.7835497835497836,1.0000000000000002,0.09050772626931503,0.0,0.000343588444801809,0.2564776567780701,0.003318052826893708,0.02924861321230459,1.0,0.0,-0.001389396709323587,0.0028225951130832205,0.310344827586207,0.0006093845216331509,0.0,5.271812190875522e-05,0.2012106144949469,0.006363776612156735,0.026271709424314567,0.058505430982238316,0.9999999999999999,0.0,-3.275919805483321e-05,0.00036932649557669395,0.32885906040268453,0.023215067893123123,0.15083798882681562,0.10606060606060605,0.09090909090909091,0.08799048751486327,0.16666666666666663,0.07380073800738007,0.4994500000003086,0.0909090909090909,0.15526675786593708,0.09280515680434019,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,126.66666666666642
2021-10-07 12:28:05,0.00694444444444442,0.5709068776628117,0.05283505154639173,0.034284016636958015,0.10000000000000003,0.06549707602339182,1.1102230246251565e-16,0.0,0.036864180634580634,0.7835497835497836,1.0000000000000002,0.09050772626931503,0.0004481816848554594,0.001064858517716942,0.39917386406308714,0.003318052826893708,0.05597579425113467,1.0,0.0,0.0036639735802324047,0.0028225951130832205,0.310344827586207,0.0006093845216331509,0.01822946493611212,0.398565034461074,0.3082202886018485,0.006363776612156735,0.05210261835493257,0.058505430982238316,0.9999999999999999,0.0,8.63891755155631e-05,0.00036932649557669395,0.32885906040268453,0.023215067893123123,0.07821229050279327,0.018939393939393923,0.1818181818181818,0.08799048751486327,0.08333333333333333,0.07380073800738007,0.4994500000003086,0.0909090909090909,0.07045143638850891,0.09280515680434019,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,126.66666666666642
