date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:20:30,0.5,1.3214285714285714,7.499999999999998,0.509090909090909,0.375,33.529411764705884,0.7500000000000001,0.15,0.5018382352941176,5.4411764705882355,0.22500000000000003,0.5454545454545454,0.95,2.8666666666666663,174.99999999999997,0.9672727272727272,0.8249999999999998,2.8499999999999996,0.285,0.9534926470588236,9.544117647058822,0.555,2.3999999999999986,0.99,4.519999999999998,195.0,1.879999999999995,0.885,155.99999999999935,2.97,0.297,0.993639705882353,9.908823529411764,0.591,2.88,2.7,4.6,0.3,11.0,0.09,4.0,0.1,0.06,27.1,2.9002900290029,0.03,1.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,87.9999999999999
2021-10-07 12:20:35,0.5,1.4107142857142856,1.0,0.509090909090909,0.24999999999999997,33.529411764705884,0.7500000000000001,0.15,0.5040650406504066,5.4411764705882355,0.22500000000000003,0.5454545454545454,0.95,2.7499999999999996,48.0,0.9672727272727272,0.5625,4.85,0.285,0.9577235772357724,9.544117647058822,0.555,2.3999999999999986,0.99,4.550000000000003,49.6,1.879999999999995,0.5925,155.99999999999935,4.97,0.297,0.998048780487805,9.908823529411764,0.591,2.88,3.0,4.3,0.2,11.0,0.09,4.0,0.1,0.06,24.6,2.9002900290029,0.03,1.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,87.9999999999999
2021-10-07 12:20:40,0.5,1.4107142857142856,1.0,0.5154320987654321,0.24999999999999997,34.75,0.7500000000000001,0.22500000000000003,0.5040650406504066,5.892857142857143,0.22500000000000003,0.5238095238095238,0.95,2.7499999999999996,48.0,0.979320987654321,0.5625,4.85,0.555,0.9577235772357724,9.589285714285715,0.555,0.9952380952380953,0.99,4.550000000000003,49.6,6.649999999999862,0.5925,169.49999999999991,4.97,0.591,0.998048780487805,9.917857142857144,0.591,3.7799999999999976,3.0,4.3,0.2,16.5,0.09,5.699999999999999,0.1,0.12,24.6,4.3995600439956,0.03,2.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,92.49999999999991
2021-10-07 12:20:45,0.5,1.4375,7.499999999999998,0.5154320987654321,0.3,34.75,0.7500000000000001,0.22500000000000003,0.5035211267605634,5.892857142857143,0.22500000000000003,0.5238095238095238,0.9499999999999998,2.630000000000001,174.99999999999997,0.979320987654321,0.57,4.85,0.555,0.9566901408450704,9.589285714285715,0.555,0.9952380952380953,0.99,3.4299999999999993,195.0,6.649999999999862,0.594,169.49999999999991,4.97,0.591,0.9969718309859156,9.917857142857144,0.591,3.7799999999999976,3.2,5.5,0.3,16.5,0.06,5.699999999999999,0.1,0.12,28.4,4.3995600439956,0.03,2.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,92.49999999999991
2021-10-07 12:20:50,0.5,1.4375,7.499999999999998,0.5097402597402597,0.3,34.76190476190476,0.7500000000000001,0.15,0.5035211267605634,5.625,0.22500000000000003,0.5588235294117647,0.9499999999999998,2.630000000000001,174.99999999999997,0.9685064935064936,0.57,4.85,0.285,0.9566901408450704,9.562499999999998,0.555,2.049999999999999,0.99,3.4299999999999993,195.0,1.7149999999999996,0.594,436.0000000000003,4.97,0.297,0.9969718309859156,9.9125,0.591,2.8099999999999987,3.2,5.5,0.3,15.5,0.06,6.0,0.1,0.09,28.4,4.0,0.03,1.7000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,98.57142857142854
2021-10-07 12:20:55,0.5,1.423076923076923,7.499999999999998,0.5097402597402597,0.34999999999999987,34.76190476190476,0.7500000000000001,0.15,0.5027173913043479,5.625,0.22500000000000003,0.5588235294117647,0.95,2.835714285714284,475.0,0.9685064935064936,0.5749999999999998,4.85,0.285,0.9551630434782608,9.562499999999998,0.555,2.049999999999999,0.99,6.850000000000003,495.0,1.7149999999999996,0.5950000000000001,436.0000000000003,4.97,0.297,0.9953804347826088,9.9125,0.591,2.8099999999999987,3.4,6.1,0.3,15.5,0.09,6.0,0.1,0.09,36.8,4.0,0.03,1.7000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,98.57142857142854
2021-10-07 12:21:00,0.5,1.423076923076923,7.499999999999998,0.5267857142857143,0.34999999999999987,41.92307692307692,0.7500000000000001,0.3,0.5027173913043479,6.571428571428571,0.22500000000000003,0.5294117647058824,0.95,2.835714285714284,475.0,1.0249999999999997,0.5749999999999998,4.85,0.84,0.9551630434782608,9.657142857142857,0.555,2.100000000000001,0.99,6.850000000000003,495.0,2.409999999999996,0.5950000000000001,245.00000000000009,4.97,0.888,0.9953804347826088,9.931428571428572,0.591,2.8199999999999994,3.4,6.1,0.3,11.6,0.09,5.1,0.1,0.06,36.8,4.6,0.03,1.5998400159984,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.1999800019998,97.5
2021-10-07 12:21:05,0.5,1.4761904761904765,10.0,0.5267857142857143,0.3,41.92307692307692,0.7500000000000001,0.3,0.5030959752321982,6.571428571428571,0.22500000000000003,0.5294117647058824,0.95,2.7142857142857135,185.0,1.0249999999999997,0.57,1.85,0.84,0.9558823529411764,9.657142857142857,0.555,2.100000000000001,0.99,3.399999999999998,197.0,2.409999999999996,0.594,245.00000000000009,1.97,0.888,0.9961300309597524,9.931428571428572,0.591,2.8199999999999994,2.7,5.8,0.4,11.6,0.12,5.1,0.1,0.06,32.300000000000004,4.6,0.03,1.5998400159984,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.1999800019998,97.5
2021-10-07 12:21:10,0.5,1.4761904761904765,10.0,0.5195530726256984,0.3,38.92857142857142,0.7500000000000001,0.26249999999999996,0.5030959752321982,6.370967741935484,0.22500000000000003,0.52,0.95,2.7142857142857135,185.0,0.987150837988827,0.57,1.85,0.565,0.9558823529411764,9.637096774193548,0.555,0.988,0.99,3.399999999999998,197.0,1.8566666666666696,0.594,234.99999999999935,1.97,0.5929999999999999,0.9961300309597524,9.92741935483871,0.591,3.7399999999999984,2.7,5.8,0.4,18.4,0.12,6.199999999999999,0.1,0.15,32.300000000000004,4.3,0.03,2.4002400240024,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2000200020002,124.99999999999976
2021-10-07 12:21:15,0.5178571428571429,1.3928571428571428,7.499999999999998,0.5195530726256984,0.375,38.92857142857142,0.7500000000000001,0.26249999999999996,0.5046728971962617,6.370967741935484,0.22500000000000003,0.52,0.9839285714285716,2.6999999999999993,174.99999999999997,0.987150837988827,0.8249999999999998,1.85,0.565,0.9588785046728971,9.637096774193548,0.555,0.988,1.710000000000001,3.5600000000000023,195.0,1.8566666666666696,0.885,234.99999999999935,1.97,0.5929999999999999,0.9992523364485982,9.92741935483871,0.591,3.7399999999999984,2.7,4.199999999999999,0.3,18.4,0.09,6.199999999999999,0.1,0.15,21.4,4.3,0.03,2.4002400240024,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2000200020002,124.99999999999976
2021-10-07 12:21:20,0.5178571428571429,1.3928571428571428,7.499999999999998,0.535031847133758,0.375,34.761904761904766,0.7500000000000001,0.19999999999999998,0.5046728971962617,5.0,0.22500000000000003,0.5294117647058824,0.9839285714285716,2.6999999999999993,174.99999999999997,1.3714285714285714,0.8249999999999998,1.85,0.5399999999999999,0.9588785046728971,9.5,0.8549999999999999,2.1,1.710000000000001,3.5600000000000023,195.0,3.1600000000000006,0.885,180.66666666666677,1.97,0.588,0.9992523364485982,9.9,0.891,2.82,2.7,4.199999999999999,0.3,16.6,0.09,5.5,0.1,0.06,21.4,4.1,0.03,1.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,103.33333333333356
2021-10-07 12:21:25,0.5405405405405405,1.3658536585365852,1.0,0.535031847133758,0.19999999999999998,34.761904761904766,0.7500000000000001,0.19999999999999998,0.5028248587570621,5.0,0.22500000000000003,0.5294117647058824,1.4999999999999978,2.6999999999999975,380.0,1.3714285714285714,0.5399999999999999,4.85,0.5399999999999999,0.955367231638418,9.5,0.8549999999999999,2.1,2.5999999999999983,3.679999999999999,396.0,3.1600000000000006,0.588,180.66666666666677,4.97,0.588,0.9955932203389828,9.9,0.891,2.82,3.8,6.199999999999999,0.2,16.6,0.06,5.5,0.1,0.06,35.4,4.1,0.03,1.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,103.33333333333356
2021-10-07 12:21:30,0.5405405405405405,1.3658536585365852,1.0,0.5160256410256411,0.19999999999999998,35.869565217391305,0.7500000000000001,0.15,0.5028248587570621,5.416666666666666,0.22500000000000003,0.5294117647058824,1.4999999999999978,2.6999999999999975,380.0,0.980448717948718,0.5399999999999999,4.85,0.285,0.955367231638418,9.541666666666664,0.555,2.1,2.5999999999999983,3.679999999999999,396.0,1.678000000000002,0.588,368.50000000000017,4.97,0.297,0.9955932203389828,9.908333333333331,0.591,2.82,3.8,6.199999999999999,0.2,15.9,0.06,5.699999999999999,0.1,0.06,35.4,4.1004100410041,0.03,1.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,142.49999999999994
2021-10-07 12:21:35,0.5,1.3658536585365852,1.0,0.5160256410256411,0.3,35.869565217391305,0.7500000000000001,0.15,0.5043227665706053,5.416666666666666,0.22500000000000003,0.5294117647058824,0.95,2.5285714285714285,280.0,0.980448717948718,0.57,2.8499999999999996,0.285,0.95821325648415,9.541666666666664,0.555,2.1,0.99,2.905714285714286,296.0,1.678000000000002,0.594,368.50000000000017,2.97,0.297,0.9985590778097984,9.908333333333331,0.591,2.82,4.199999999999999,6.3999999999999995,0.2,15.9,0.12,5.699999999999999,0.1,0.06,34.800000000000004,4.1004100410041,0.03,1.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,142.49999999999994
2021-10-07 12:21:40,0.5,1.3658536585365852,1.0,0.522140221402214,0.3,42.8125,0.7500000000000001,0.1875,0.5043227665706053,5.416666666666666,0.22500000000000003,0.5555555555555556,0.95,2.5285714285714285,280.0,0.9920664206642068,0.57,2.8499999999999996,0.5249999999999998,0.95821325648415,9.541666666666666,0.555,2.999999999999998,0.99,2.905714285714286,296.0,1.9170000000000016,0.594,221.00000000000068,2.97,0.585,0.9985590778097984,9.908333333333331,0.591,3.8,4.199999999999999,6.3999999999999995,0.2,28.1,0.12,7.5,0.1,0.09,34.800000000000004,5.2994700529947005,0.03,1.8,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,157.85714285714283
2021-10-07 12:21:45,0.5,1.3867924528301887,10.0,0.522140221402214,0.1875,42.8125,0.7500000000000001,0.1875,0.5075187969924813,5.416666666666666,0.22500000000000003,0.5555555555555556,0.95,2.808333333333332,185.0,0.9920664206642068,0.5249999999999998,4.85,0.5249999999999998,0.9642857142857142,9.541666666666666,0.555,2.999999999999998,0.99,5.8499999999999766,197.0,1.9170000000000016,0.585,221.00000000000068,4.97,0.585,2.475000000000023,9.908333333333331,0.591,3.8,4.8999999999999995,8.1,0.4,28.1,0.09,7.5,0.1,0.09,40.3,5.2994700529947005,0.03,1.8,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,157.85714285714283
2021-10-07 12:21:50,0.5,1.3867924528301887,10.0,0.5299727520435967,0.1875,42.3076923076923,0.7500000000000001,0.17142857142857146,0.5075187969924813,5.0,0.22500000000000003,0.5192307692307693,0.95,2.808333333333332,185.0,1.1821428571428592,0.5249999999999998,4.85,0.48,0.9642857142857142,9.5,0.555,0.9865384615384616,0.99,5.8499999999999766,197.0,51.37499999999947,0.585,199.12499999999991,4.97,0.576,2.475000000000023,9.9,0.591,2.729999999999998,4.8999999999999995,8.1,0.4,38.7,0.09,11.0,0.1,0.18,40.3,6.8,0.03,2.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,170.62499999999994
2021-10-07 12:21:55,0.5,1.401639344262295,74.99999999999997,0.5299727520435967,0.37499999999999994,42.3076923076923,0.7500000000000001,0.17142857142857146,0.5049701789264414,5.0,0.22500000000000003,0.5192307692307693,0.95,68.74999999999972,188.33333333333331,1.1821428571428592,0.8474999999999999,3.85,0.48,0.9594433399602386,9.5,0.555,0.9865384615384616,0.99,394.9999999999992,197.66666666666669,51.37499999999947,0.8895,199.12499999999991,3.97,0.576,0.9998409542743538,9.9,0.591,2.729999999999998,7.199999999999999,10.3,0.6,38.7,0.15,11.0,0.1,0.18,50.6,6.8,0.03,2.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,170.62499999999994
2021-10-07 12:22:00,0.5,1.401639344262295,74.99999999999997,0.5330788804071247,0.37499999999999994,42.27272727272727,0.7500000000000001,0.15,0.5049701789264414,5.937499999999999,0.22500000000000003,0.5185185185185185,0.95,68.74999999999972,188.33333333333331,1.202000000000001,0.8474999999999999,3.85,0.285,0.9594433399602386,17.62499999999998,0.555,0.9851851851851852,0.99,394.9999999999992,197.66666666666669,1.8724000000000016,0.8895,460.9999999999998,3.97,0.297,0.9998409542743538,86.83333333333337,0.591,2.72,7.199999999999999,10.3,0.6,41.7,0.15,11.6,0.1,0.06,50.6,7.699999999999999,0.03,2.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,238.33333333333331
2021-10-07 12:22:05,0.52,1.4477611940298507,7.499999999999998,0.5330788804071247,0.24999999999999997,42.27272727272727,0.7500000000000001,0.15,0.5117004680187207,5.937499999999999,0.22500000000000003,0.5185185185185185,0.988,269.99999999999983,174.99999999999997,1.202000000000001,0.8249999999999998,4.85,0.285,0.9722308892355694,17.62499999999998,0.555,0.9851851851851852,60.99999999999971,493.5000000000001,195.0,1.8724000000000016,0.885,460.9999999999998,4.97,0.297,2.109999999999959,86.83333333333337,0.591,2.72,7.6,12.39752049590082,0.2,41.7,0.09,11.6,0.1,0.06,65.39999999999999,7.699999999999999,0.03,2.6,0.2,0.1999600079984003,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,238.33333333333331
2021-10-07 12:22:10,0.52,1.4477611940298507,7.499999999999998,0.5981651376146789,0.24999999999999997,60.29411764705884,0.7500000000000001,0.22499999999999992,0.5117004680187207,6.969696969696969,0.22500000000000003,0.5238095238095237,0.988,269.99999999999983,174.99999999999997,2.3047619047619015,0.8249999999999998,4.85,0.7649999999999997,0.9722308892355694,58.33333333333331,0.555,0.9952380952380953,60.99999999999971,493.5000000000001,195.0,4.493333333333325,0.885,848.3333333333339,4.97,0.8729999999999999,2.109999999999959,98.33333333333336,0.591,3.5600000000000023,7.6,12.39752049590082,0.2,65.0,0.09,17.8,0.1,0.21,65.39999999999999,11.8,0.03,4.199999999999999,0.2,0.1999600079984003,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,448.3333333333331
2021-10-07 12:22:15,0.5378151260504201,1.487603305785124,32.5,0.5981651376146789,0.35000000000000003,60.29411764705884,0.7500000000000001,0.22499999999999992,0.5267942583732057,6.969696969696969,0.22500000000000003,0.5238095238095237,3.1999999999999966,18.999999999999822,344.9999999999999,2.3047619047619015,0.7949999999999999,2.8499999999999996,0.7649999999999997,1.028787878787874,58.33333333333331,0.555,0.9952380952380953,6.799999999999986,391.9999999999999,388.9999999999999,4.493333333333325,0.879,848.3333333333339,2.97,0.8729999999999999,2.8564285714285664,98.33333333333336,0.591,3.5600000000000023,12.6,22.204440888177636,1.0,65.0,0.36000000000000004,17.8,0.1,0.21,109.9,11.8,0.03,4.199999999999999,0.2,0.2000400080016003,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,448.3333333333331
2021-10-07 12:22:20,0.5378151260504201,1.487603305785124,32.5,0.6587677725118483,0.35000000000000003,88.79310344827587,0.7500000000000001,0.22499999999999995,0.5267942583732057,6.292134831460674,0.22500000000000003,0.6271186440677965,3.1999999999999966,18.999999999999822,344.9999999999999,3.422727272727269,0.7949999999999999,2.8499999999999996,0.555,1.028787878787874,18.625000000000007,0.8549999999999999,2.824999999999997,6.799999999999986,391.9999999999999,388.9999999999999,8.608333333333306,0.879,862.2222222222214,2.97,0.591,2.8564285714285664,88.42857142857152,0.891,62.99999999999995,12.6,22.204440888177636,1.0,83.19999999999999,0.36000000000000004,24.200000000000003,0.1,0.3,109.9,16.0,0.03,7.199999999999999,0.2,0.2000400080016003,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,471.66666666666646
2021-10-07 12:22:25,0.5104895104895105,1.5747663551401867,35.0,0.6587677725118483,0.525,88.79310344827587,0.7500000000000001,0.22499999999999995,0.5406001765225066,6.292134831460674,0.22500000000000003,0.6271186440677965,0.96993006993007,8.022727272727264,181.66666666666663,3.422727272727269,13.349999999999996,4.85,0.555,1.5913461538461542,18.625000000000007,0.8549999999999999,2.824999999999997,1.513333333333332,588.3333333333296,196.3333333333333,8.608333333333306,14.669999999999996,862.2222222222214,4.97,0.591,5.625000000000029,88.42857142857152,0.891,62.99999999999995,14.4,24.5,0.7999999999999999,83.19999999999999,0.27,24.200000000000003,0.1,0.3,121.9,16.0,0.03,7.199999999999999,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,471.66666666666646
2021-10-07 12:22:30,0.5104895104895105,1.5747663551401867,35.0,0.8333333333333333,0.525,187.50000000000009,0.7500000000000001,0.21000000000000002,0.5406001765225066,7.109375,0.22500000000000003,0.5608108108108107,0.96993006993007,8.022727272727264,181.66666666666663,5.489130434782597,13.349999999999996,4.85,0.5475,1.5913461538461542,48.24999999999993,0.8549999999999999,2.212499999999998,1.513333333333332,588.3333333333296,196.3333333333333,72.03125000000027,14.669999999999996,928.1578947368424,4.97,0.5895,5.625000000000029,89.61111111111109,0.891,5.8499999999999766,14.4,24.5,0.7999999999999999,89.3,0.27,28.200000000000003,0.1,0.36000000000000004,121.9,19.001900190019,0.03,8.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,640.7894736842104
2021-10-07 12:22:35,0.5962962962962964,1.8,125.0,0.8333333333333333,0.3374999999999999,187.50000000000009,0.7500000000000001,0.21000000000000002,0.5755627009646301,7.109375,0.22500000000000003,0.5608108108108107,2.1357142857142866,4.984615384615385,282.5,5.489130434782597,0.8349999999999999,3.85,0.5475,2.0350000000000037,48.24999999999993,0.8549999999999999,2.212499999999998,3.1950000000000136,9.292307692307702,296.5,72.03125000000027,0.8869999999999998,928.1578947368424,3.97,0.5895,4.585000000000014,89.61111111111109,0.891,5.8499999999999766,15.9,28.200000000000003,1.2000000000000002,89.3,0.33,28.200000000000003,0.1,0.36000000000000004,143.4,19.001900190019,0.03,8.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,640.7894736842104
2021-10-07 12:22:40,0.5962962962962964,1.8,125.0,0.8142329020332717,0.3374999999999999,278.125,0.7500000000000001,0.21428571428571427,0.5755627009646301,7.523809523809524,0.22500000000000003,0.5714285714285715,2.1357142857142866,4.984615384615385,282.5,9.99285714285713,0.8349999999999999,3.85,0.5499999999999999,2.0350000000000037,49.66666666666667,0.555,2.2000000000000037,3.1950000000000136,9.292307692307702,296.5,81.64583333333326,0.8869999999999998,1751.6666666666642,3.97,0.59,4.585000000000014,89.79999999999993,0.591,5.600000000000007,15.9,28.200000000000003,1.2000000000000002,87.89999999999999,0.33,28.8,0.1,0.23999999999999996,143.4,19.6980301969803,0.03,8.599140085991403,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.1999800019998,960.81081081081
2021-10-07 12:22:45,0.5789473684210527,1.6904761904761905,30.0,0.8142329020332717,0.44999999999999996,278.125,0.7500000000000001,0.21428571428571427,0.5753968253968252,7.523809523809524,0.22500000000000003,0.5714285714285715,1.8941176470588217,544.9999999999998,750.0,9.99285714285713,0.84,3.85,0.5499999999999999,2.2234042553191458,49.66666666666667,0.555,2.2000000000000037,5.599999999999936,908.9999999999998,950.0,81.64583333333326,0.888,1751.6666666666642,3.97,0.59,4.071428571428548,89.79999999999993,0.591,5.600000000000007,17.400000000000002,27.097290270972906,0.7999999999999999,87.89999999999999,0.18,28.8,0.1,0.23999999999999996,144.79999999999998,19.6980301969803,0.03,8.599140085991403,0.2,0.1999800019998,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.1999800019998,960.81081081081
2021-10-07 12:22:50,0.5789473684210527,1.6904761904761905,30.0,0.7374999999999999,0.44999999999999996,159.1549295774648,0.7500000000000001,0.16874999999999996,0.5753968253968252,7.314814814814815,0.22500000000000003,0.6071428571428571,1.8941176470588217,544.9999999999998,750.0,3.934285714285709,0.84,3.85,0.46499999999999964,2.2234042553191458,47.44444444444443,0.555,3.299999999999995,5.599999999999936,908.9999999999998,950.0,9.938095238095212,0.888,918.3333333333331,3.97,0.5729999999999998,4.071428571428548,87.12500000000004,0.591,6.599999999999966,17.400000000000002,27.097290270972906,0.7999999999999999,82.39999999999999,0.18,28.700000000000003,0.1,0.21,144.79999999999998,20.5,0.03,6.6006600660066,0.2,0.1999800019998,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2000200020002,591.6666666666662
2021-10-07 12:22:55,0.546583850931677,1.6850393700787405,133.33333333333331,0.7374999999999999,0.3000000000000003,159.1549295774648,0.7500000000000001,0.16874999999999996,0.5460577673692427,7.314814814814815,0.22500000000000003,0.6071428571428571,1.4769230769230748,4.383333333333336,283.3333333333333,3.934285714285709,1.1475,1.85,0.46499999999999964,1.578915662650601,47.44444444444443,0.555,3.299999999999995,2.1199999999999872,8.588888888888892,296.6666666666667,9.938095238095212,1.1895,918.3333333333331,1.97,0.5729999999999998,3.2864285714285573,87.12500000000004,0.591,6.599999999999966,17.400000000000002,25.2025202520252,0.7999999999999999,82.39999999999999,0.36000000000000004,28.700000000000003,0.1,0.21,139.7,20.5,0.03,6.6006600660066,0.2,0.2000200020002,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2000200020002,591.6666666666662
2021-10-07 12:23:00,0.546583850931677,1.6850393700787405,133.33333333333331,0.7311507936507936,0.3000000000000003,160.31746031746033,0.7500000000000001,0.25,0.5460577673692427,7.264957264957265,0.22500000000000003,0.5864197530864197,1.4769230769230748,4.383333333333336,283.3333333333333,3.6075000000000017,1.1475,1.85,0.6749999999999992,1.578915662650601,39.199999999999946,0.555,2.4499999999999993,2.1199999999999872,8.588888888888892,296.6666666666667,8.321875000000034,1.1895,761.6666666666661,1.97,0.8549999999999996,3.2864285714285573,95.99999999999872,0.591,4.04999999999999,17.400000000000002,25.2025202520252,0.7999999999999999,73.5,0.36000000000000004,28.200000000000003,0.1,0.39,139.7,20.700000000000003,0.03,9.3,0.2,0.2000200020002,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,417.00000000000017
2021-10-07 12:23:05,0.5230263157894737,1.5916666666666668,166.66666666666669,0.7311507936507936,0.33,160.31746031746033,0.7500000000000001,0.25,0.5515578635014837,7.264957264957265,0.22500000000000003,0.5864197530864197,0.99375,3.963636363636363,473.3333333333333,3.6075000000000017,2.024999999999998,4.85,0.6749999999999992,1.702717391304347,39.199999999999946,0.555,2.4499999999999993,3.704999999999994,7.240000000000002,494.6666666666667,8.321875000000034,2.8049999999999984,761.6666666666661,4.97,0.8549999999999996,3.6811111111111066,95.99999999999872,0.591,4.04999999999999,15.7,27.4,1.4,73.5,0.33,28.200000000000003,0.1,0.39,148.5,20.700000000000003,0.03,9.3,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,417.00000000000017
2021-10-07 12:23:10,0.5230263157894737,1.5916666666666668,166.66666666666669,0.6945564516129031,0.33,110.63829787234046,0.7500000000000001,0.1909090909090909,0.5515578635014837,7.123893805309735,0.22500000000000003,0.5873015873015873,0.99375,3.963636363636363,473.3333333333333,2.8344444444444403,2.024999999999998,4.85,0.5299999999999999,1.702717391304347,18.86666666666668,0.8549999999999999,2.149999999999997,3.704999999999994,7.240000000000002,494.6666666666667,4.3516666666666435,2.8049999999999984,694.9999999999992,4.97,0.586,3.6811111111111066,41.300000000000146,0.891,4.259999999999999,15.7,27.4,1.4,68.8,0.33,23.6,0.1,0.36000000000000004,148.5,17.0,0.03,7.199999999999999,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,445.3333333333331
2021-10-07 12:23:15,0.5198412698412699,1.6,120.0,0.6945564516129031,0.4875,110.63829787234046,0.7500000000000001,0.1909090909090909,0.5631672597864769,7.123893805309735,0.22500000000000003,0.5873015873015873,0.9876984126984126,3.676470588235292,339.9999999999999,2.8344444444444403,0.8587499999999999,1.85,0.5299999999999999,1.959756097560974,18.86666666666668,0.8549999999999999,2.149999999999997,1.7379999999999995,7.124999999999984,388.0,4.3516666666666435,0.8917499999999999,694.9999999999992,1.97,0.586,6.518181818181776,41.300000000000146,0.891,4.259999999999999,12.9,22.8,1.0,68.8,0.27,23.6,0.1,0.36000000000000004,126.5,17.0,0.03,7.199999999999999,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,445.3333333333331
