date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:14:20,0.005681818181818177,0.532252741207965,0.0019342359767891672,0.05252964982992192,0.4545454545454546,0.01804123711340208,1.1102230246251565e-16,0.0,0.044358930550733255,0.7290640394088668,0.0,0.2916360068677948,0.00036669410579082996,0.0007194989984573956,0.2564776567780701,0.0050332337925055315,0.05597579425113467,0.6666666666666667,0.0,0.004097598769799093,0.004211798398587013,0.0,0.03717245581962218,0.017597229157981037,0.0005343144701190159,0.2012106144949469,0.02861536859337719,0.05210261835493257,0.09503881610868517,0.6666666666666666,0.0,9.657821439250716e-05,0.0003496298019931843,0.0,-0.015851752623353407,0.059171597633136064,0.05323193916349811,0.09090909090909091,0.01481481481481478,0.08333333333333333,0.02651515151515152,0.4994500000003086,0.0,0.06884057971014493,0.021739130434782594,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,154.99999999999991
2021-10-07 12:14:25,0.0,0.4402985074626864,0.0,0.05252964982992192,0.0,0.01804123711340208,1.1102230246251565e-16,0.0,0.006449504804233008,0.7290640394088668,0.0,0.2916360068677948,-1.734723475976807e-18,0.00034305712246448703,-0.00961321817499062,0.0050332337925055315,0.0,1.0,0.0,0.0005957646549078488,0.004211798398587013,0.0,0.03717245581962218,0.0,0.0003620974095021462,-0.007436631897530134,0.02861536859337719,0.0,0.09503881610868517,0.9999999999999999,0.0,1.4041854706039678e-05,0.0003496298019931843,0.0,-0.015851752623353407,0.035502958579881644,0.011406844106463893,0.0,0.01481481481481478,0.0,0.02651515151515152,0.4994500000003086,0.0,0.027536231884057932,0.021739130434782594,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,154.99999999999991
2021-10-07 12:14:30,0.0,0.4402985074626864,0.0,0.0504351661843907,0.0,0.012989690721649488,1.1102230246251565e-16,0.09523809523809523,0.006449504804233008,0.7193877551020407,0.0,0.1740533197486842,-1.734723475976807e-18,0.00034305712246448703,-0.00961321817499062,0.004832546639694318,0.0,1.0,0.013270882123341137,0.0005957646549078488,0.004169659983854601,0.0,0.03229737964655699,0.0,0.0003620974095021462,-0.007436631897530134,0.01026304935801872,0.0,0.0808466763706939,0.9999999999999999,0.010542332355178784,1.4041854706039678e-05,0.0003461318079761577,0.0,-0.01674480910917614,0.035502958579881644,0.011406844106463893,0.0,0.02098765432098762,0.0,0.015151515151515166,0.4994500000003086,0.0909090909090909,0.027536231884057932,0.016304347826086973,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,170.83333333333326
2021-10-07 12:14:35,0.0,0.6620704829660049,0.05222437137330753,0.0504351661843907,0.303030303030303,0.012989690721649488,1.1102230246251565e-16,0.09523809523809523,0.023887659566057096,0.7193877551020407,0.0,0.1740533197486842,0.0,0.0004604793590127338,0.39917386406308714,0.004832546639694318,0.02798789712556734,0.33333333333333337,0.013270882123341137,0.0022065916205827873,0.004169659983854601,0.0,0.03229737964655699,0.0,0.0004574791661514886,0.3082202886018485,0.01026304935801872,0.026051309177466286,0.0808466763706939,0.33333333333333337,0.010542332355178784,5.2008185911226607e-05,0.0003461318079761577,0.0,-0.01674480910917614,0.06508875739644968,0.05323193916349811,0.1818181818181818,0.02098765432098762,0.16666666666666663,0.015151515151515166,0.4994500000003086,0.0909090909090909,0.06449275362318838,0.016304347826086973,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,170.83333333333326
2021-10-07 12:14:40,0.0,0.6620704829660049,0.05222437137330753,0.018106811115617294,0.303030303030303,0.008200562324273686,1.1102230246251565e-16,0.0,0.023887659566057096,0.6683673469387752,0.0,0.13877851361295024,0.0,0.0004604793590127338,0.39917386406308714,0.0017349404360530174,0.02798789712556734,0.33333333333333337,0.0,0.0022065916205827873,0.003947475615265553,0.0,0.029859841560024396,0.0,0.0004574791661514886,0.3082202886018485,0.6740708332518253,0.026051309177466286,0.07975497331392498,0.33333333333333337,0.0,5.2008185911226607e-05,0.0003276878395227223,0.0,-0.017191337352087513,0.06508875739644968,0.05323193916349811,0.1818181818181818,0.027160493827160487,0.16666666666666663,0.022727272727272735,0.4994500000003086,0.0909090909090909,0.06449275362318838,0.02717391304347827,0.0,0.05812325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,107.49999999999984
2021-10-07 12:14:45,0.0,0.5101132813732603,0.0019342359767891672,0.018106811115617294,0.6818181818181819,0.008200562324273686,1.1102230246251565e-16,0.0,0.06497559938068243,0.6683673469387752,0.0,0.13877851361295024,0.0,0.00033960352727189103,0.40668419076229856,0.0017349404360530174,0.054462934947049936,0.6666666666666667,0.0,0.006002036856698867,0.003947475615265553,0.0,0.029859841560024396,0.0,0.000446881193190449,0.30930119440090814,0.6740708332518253,0.051838138058714636,0.07975497331392498,0.6666666666666666,0.0,0.002831323306184118,0.0003276878395227223,0.0,-0.017191337352087513,0.09467455621301771,0.0684410646387833,0.09090909090909091,0.027160493827160487,0.16666666666666663,0.022727272727272735,0.4994500000003086,0.0909090909090909,0.07101449275362315,0.02717391304347827,0.0,0.05812325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,107.49999999999984
2021-10-07 12:14:50,0.0,0.5101132813732603,0.0019342359767891672,0.13377272474488655,0.6818181818181819,0.027422680412371142,1.1102230246251565e-16,0.07142857142857145,0.06497559938068243,0.4505494505494505,0.0,0.11180366186209545,0.0,0.00033960352727189103,0.40668419076229856,0.08022402037911136,0.054462934947049936,0.6666666666666667,0.01249024199843871,0.006002036856698867,0.002998919272443057,1.0000000000000002,0.05179768433881782,0.0,0.000446881193190449,0.30930119440090814,0.011605337524034856,0.051838138058714636,0.12888161086851055,0.6666666666666666,0.010433648516465603,0.002831323306184118,0.00024894628189458395,1.0,0.004688546550569342,0.09467455621301771,0.0684410646387833,0.09090909090909091,0.07283950617283949,0.16666666666666663,0.06060606060606061,0.4994500000003086,0.18181818181818177,0.07101449275362315,0.054347826086956486,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,241.25000000000009
2021-10-07 12:14:55,0.0,0.4728787352876207,0.264990328820116,0.13377272474488655,0.34090909090909083,0.027422680412371142,1.1102230246251565e-16,0.07142857142857145,0.003334254445547913,0.4505494505494505,0.0,0.11180366186209545,0.0,0.00016692376764211613,0.2339466766804357,0.08022402037911136,0.051437216338880494,1.0,0.01249024199843871,0.0003079974369230021,0.002998919272443057,1.0000000000000002,0.05179768433881782,0.0,0.00028261261229435607,0.19796789709776805,0.011605337524034856,0.05130917746627876,0.12888161086851055,0.9999999999999999,0.010433648516465603,7.259335080517931e-06,0.00024894628189458395,1.0,0.004688546550569342,0.10059171597633132,0.0684410646387833,0.36363636363636365,0.07283950617283949,0.3333333333333333,0.06060606060606061,0.4994500000003086,0.18181818181818177,0.05434782608695651,0.054347826086956486,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,241.25000000000009
2021-10-07 12:15:00,0.0,0.4728787352876207,0.264990328820116,0.0391790056893746,0.34090909090909083,0.03127147766323024,1.1102230246251565e-16,0.09523809523809523,0.003334254445547913,0.23809523809523792,0.0,0.013713291858986842,0.0,0.00016692376764211613,0.2339466766804357,0.0037540150378120307,0.051437216338880494,1.0,0.013270882123341137,0.0003079974369230021,0.0017626626574731574,1.0000000000000002,9.233098812623519e-05,0.0,0.00028261261229435607,0.19796789709776805,0.00888604684288149,0.05130917746627876,0.051825570111596296,0.9999999999999999,0.010542332355178784,7.259335080517931e-06,0.00014632214973060026,1.0,-0.02121009153828983,0.10059171597633132,0.0684410646387833,0.36363636363636365,0.18148148148148147,0.3333333333333333,0.17803030303030304,0.4994500000003086,0.4545454545454544,0.05434782608695651,0.15760869565217386,0.0,0.2674046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,159.16666666666669
2021-10-07 12:15:05,0.008152173913043431,0.45569356017117135,0.05222437137330753,0.0391790056893746,0.2272727272727274,0.03127147766323024,1.1102230246251565e-16,0.09523809523809523,0.03725369566173864,0.23809523809523792,0.0,0.013713291858986842,0.0005261263256998855,0.0004316993990744365,0.2489673300788586,0.0037540150378120307,0.4856278366111953,0.6666666666666667,0.013270882123341137,0.003441261897408121,0.0017626626574731574,1.0000000000000002,9.233098812623519e-05,0.02665927531119284,0.0013000180165540407,0.20012970869588728,0.00888604684288149,0.4869082253372124,0.051825570111596296,0.6666666666666666,0.010542332355178784,8.110870487324992e-05,0.00014632214973060026,1.0,-0.02121009153828983,0.14201183431952658,0.1901140684410646,0.2727272727272727,0.18148148148148147,0.25,0.17803030303030304,0.4994500000003086,0.4545454545454544,0.18623188405797098,0.15760869565217386,0.0,0.2674046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,159.16666666666669
2021-10-07 12:15:10,0.008152173913043431,0.45569356017117135,0.05222437137330753,0.19787312539419477,0.2272727272727274,0.023092783505154646,1.1102230246251565e-16,0.0,0.03725369566173864,0.13095238095238093,0.0,0.16425476248875803,0.0005261263256998855,0.0004316993990744365,0.2489673300788586,0.1499170081435761,0.4856278366111953,0.6666666666666667,0.0,0.003441261897408121,0.0004430221652472893,0.0,0.014015843997562494,0.02665927531119284,0.0013000180165540407,0.20012970869588728,0.8588007625034302,0.4869082253372124,0.0628335759340129,0.6666666666666666,0.0,8.110870487324992e-05,3.6776155279881484e-05,0.0,0.002232641214556852,0.14201183431952658,0.1901140684410646,0.2727272727272727,0.254320987654321,0.25,0.14015151515151514,0.4994500000003086,0.2727272727272727,0.18623188405797098,0.11413043478260868,0.0,0.20927093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,173.84615384615387
2021-10-07 12:15:15,0.0,0.4657703219439986,0.14893617021276598,0.19787312539419477,0.4545454545454546,0.023092783505154646,1.1102230246251565e-16,0.0,0.18568890364524204,0.13095238095238093,0.0,0.16425476248875803,0.0,0.0005899891787350649,0.3916635373638757,0.1499170081435761,0.05597579425113467,1.0,0.0,0.01715277202798826,0.0004430221652472893,0.0,0.014015843997562494,0.0,0.0006482426794501761,0.3071393828027889,0.8588007625034302,0.05210261835493257,0.0628335759340129,0.9999999999999999,0.0,0.46572920828167985,3.6776155279881484e-05,0.0,0.002232641214556852,0.20118343195266264,0.18631178707224333,0.1818181818181818,0.254320987654321,0.08333333333333333,0.14015151515151514,0.4994500000003086,0.2727272727272727,0.1804347826086956,0.11413043478260868,0.0,0.20927093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,173.84615384615387
2021-10-07 12:15:20,0.0,0.4657703219439986,0.14893617021276598,0.06865128149127897,0.4545454545454546,0.02453608247422684,1.1102230246251565e-16,0.0,0.18568890364524204,0.583333333333333,0.0,0.020437228512425687,0.0,0.0005899891787350649,0.3916635373638757,0.006577960276138911,0.05597579425113467,1.0,0.0,0.01715277202798826,0.005910104204468886,0.0,0.00013760295649780513,0.0,0.0006482426794501761,0.3071393828027889,0.011525783807298967,0.05210261835493257,0.10868510431829206,0.9999999999999999,0.0,0.46572920828167985,0.36220757088017275,0.0,-0.020763563295378415,0.20118343195266264,0.18631178707224333,0.1818181818181818,0.33333333333333326,0.08333333333333333,0.29166666666666663,0.4994500000003086,0.0,0.1804347826086956,0.23913043478260868,0.0,0.2441511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,222.85714285714283
2021-10-07 12:15:25,0.0,0.6018538196204086,0.0,0.06865128149127897,0.303030303030303,0.02453608247422684,1.1102230246251565e-16,0.0,0.03557601778701347,0.583333333333333,0.0,0.020437228512425687,0.0,0.000627403126654848,0.0,0.006577960276138911,0.054462934947049936,1.0,0.0,0.003286288576134444,0.005910104204468886,0.0,0.00013760295649780513,0.0,0.000590836992577887,0.0,0.011525783807298967,0.051838138058714636,0.10868510431829206,0.9999999999999999,0.0,7.74560664652639e-05,0.36220757088017275,0.0,-0.020763563295378415,0.2899408284023668,0.30038022813688214,0.0,0.33333333333333326,0.16666666666666663,0.29166666666666663,0.4994500000003086,0.0,0.2876811594202898,0.23913043478260868,0.0,0.2441511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,222.85714285714283
2021-10-07 12:15:30,0.0,0.6018538196204086,0.0,0.3355176623816907,0.303030303030303,0.091846298031865,1.1102230246251565e-16,0.04761904761904756,0.03557601778701347,0.76890756302521,0.0,0.467215559930791,0.0,0.000627403126654848,0.0,0.2261479777345866,0.054462934947049936,1.0,0.010928961748633868,0.003286288576134444,0.2780859557260609,0.0,0.05971968312004877,0.0,0.000590836992577887,0.0,0.04614611489953636,0.051838138058714636,0.39198204754973354,0.9999999999999999,0.010216280839039232,7.74560664652639e-05,0.20469608028782546,0.0,0.09466398749720886,0.2899408284023668,0.30038022813688214,0.0,0.4506172839506172,0.16666666666666663,0.4015151515151515,0.4994500000003086,0.3636363636363636,0.2876811594202898,0.40217391304347827,0.0,0.3720453488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,384.44444444444457
2021-10-07 12:15:35,0.005921052631578966,0.8563108868324356,0.8968407479045775,0.3355176623816907,0.4545454545454546,0.091846298031865,1.1102230246251565e-16,0.04761904761904756,0.36803388810505844,0.76890756302521,0.0,0.467215559930791,0.00038213385761360144,0.15904957060299768,0.3841532106646642,0.2261479777345866,0.05748865355521938,1.0,0.010928961748633868,0.14434715627688777,0.2780859557260609,0.0,0.05971968312004877,0.0072004630287147865,0.45464597471323553,0.3060584770037293,0.04614611489953636,0.05236709865115051,0.39198204754973354,0.9999999999999999,0.010216280839039232,0.2717202615683338,0.20469608028782546,0.0,0.09466398749720886,0.437869822485207,0.46768060836501907,0.36363636363636365,0.4506172839506172,0.25,0.4015151515151515,0.4994500000003086,0.3636363636363636,0.49202898550724633,0.40217391304347827,0.0,0.3720453488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,384.44444444444457
2021-10-07 12:15:40,0.005921052631578966,0.8563108868324356,0.8968407479045775,0.3015623239735712,0.4545454545454546,0.20539254559873124,1.1102230246251565e-16,0.0,0.36803388810505844,0.8133116883116882,0.0,0.14944298988654392,0.00038213385761360144,0.15904957060299768,0.3841532106646642,0.1857720836142946,0.05748865355521938,1.0,0.0,0.14434715627688777,0.0378305918250966,0.0,0.00914076782449717,0.0072004630287147865,0.45464597471323553,0.3060584770037293,0.054766844931278,0.05236709865115051,0.42018437651625523,0.9999999999999999,0.0,0.2717202615683338,0.05035695226946904,0.0,-0.0015628488501898546,0.437869822485207,0.46768060836501907,0.36363636363636365,0.4765432098765432,0.25,0.4545454545454546,0.4994500000003086,0.18181818181818177,0.49202898550724633,0.4945652173913043,0.0,0.4069255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,355.55555555555526
2021-10-07 12:15:45,0.008928571428571397,0.6830162533560435,0.11025145067698255,0.3015623239735712,0.4545454545454546,0.20539254559873124,1.1102230246251565e-16,0.0,0.09303258161109174,0.8133116883116882,0.0,0.14944298988654392,0.0005762335948141586,0.0012010836614248766,0.39917386406308714,0.1857720836142946,0.028744326777609693,1.0,0.0,0.008593764259597125,0.0378305918250966,0.0,0.00914076782449717,0.020653035418947842,0.0025099532629392417,0.3082202886018485,0.054766844931278,0.026183549325575248,0.42018437651625523,0.9999999999999999,0.0,0.0075696187355294865,0.05035695226946904,0.0,-0.0015628488501898546,0.5088757396449703,0.47908745247148293,0.2727272727272727,0.4765432098765432,0.41666666666666663,0.4545454545454546,0.4994500000003086,0.18181818181818177,0.41376811594202895,0.4945652173913043,0.0,0.4069255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,355.55555555555526
2021-10-07 12:15:50,0.008928571428571397,0.6830162533560435,0.11025145067698255,0.6609893212065747,0.4545454545454546,0.3698453608247425,1.1102230246251565e-16,0.031746031746031744,0.09303258161109174,1.05175983436853,0.0,0.390993377483444,0.0005762335948141586,0.0012010836614248766,0.39917386406308714,1.1503146774556052,0.028744326777609693,1.0,0.008587041373926619,0.008593764259597125,4.0522577634921415,0.0,0.034328661385334164,0.020653035418947842,0.0025099532629392417,0.3082202886018485,0.8874194372252977,0.026183549325575248,1.0048520135856387,0.9999999999999999,0.009890229322899683,0.0075696187355294865,2.15938785698302,0.0,0.07903549899531082,0.5088757396449703,0.47908745247148293,0.2727272727272727,0.7074074074074073,0.41666666666666663,0.625,0.4994500000003086,0.6363636363636361,0.41376811594202895,0.5869565217391304,0.0,0.5348197674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1466.6666666666654
2021-10-07 12:15:55,0.024456521739130432,0.9046910197468083,0.34235976789168276,0.6609893212065747,0.6060606060606057,0.3698453608247425,1.1102230246251565e-16,0.031746031746031744,0.49679890232267176,1.05175983436853,0.0,0.390993377483444,0.00965949473412159,0.8726486772730406,3.6661659782200546,1.1503146774556052,0.11195158850226933,1.0,0.008587041373926619,0.3205015255185838,4.0522577634921415,0.0,0.034328661385334164,0.01661375128088826,0.9804599873530857,3.1131708371615425,0.8874194372252977,0.10420523670986513,1.0048520135856387,0.9999999999999999,0.009890229322899683,0.02705259411508975,2.15938785698302,0.0,0.07903549899531082,0.6272189349112425,0.6311787072243347,0.6363636363636362,0.7074074074074073,0.3333333333333333,0.625,0.4994500000003086,0.6363636363636361,0.6956521739130435,0.5869565217391304,0.0,0.5348197674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1466.6666666666654
2021-10-07 12:16:00,0.024456521739130432,0.9046910197468083,0.34235976789168276,0.4745757207086212,0.6060606060606057,0.24702616970658223,1.1102230246251565e-16,0.19047619047619047,0.49679890232267176,0.7783251231527091,0.0,0.2450331125827816,0.00965949473412159,0.8726486772730406,3.6661659782200546,0.2734612969981631,0.11195158850226933,1.0,0.014441842310694772,0.3205015255185838,0.07071387837627624,0.0,0.021937842778793393,0.01661375128088826,0.9804599873530857,3.1131708371615425,0.039048959079221124,0.10420523670986513,0.15921536008872267,0.9999999999999999,0.010705358113248561,0.02705259411508975,0.3536003856019013,0.0,0.02098682741683411,0.6272189349112425,0.6311787072243347,0.6363636363636362,0.5382716049382715,0.3333333333333333,0.48484848484848475,0.4994500000003086,0.18181818181818177,0.6956521739130435,0.5108695652173914,0.0,0.39529883720930237,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,297.1428571428571
2021-10-07 12:16:05,0.006198347107437996,0.7386139627761703,0.05222437137330753,0.4745757207086212,0.7272727272727273,0.24702616970658223,1.1102230246251565e-16,0.19047619047619047,0.2147019311685563,0.7783251231527091,0.0,0.2450331125827816,0.0004000299335899949,0.0014389979969147869,0.39917386406308714,0.2734612969981631,0.04841149773071104,0.33333333333333337,0.014441842310694772,0.01983281287684746,0.07071387837627624,0.0,0.021937842778793393,0.025131372180709453,0.003105458410273772,0.3082202886018485,0.039048959079221124,0.050780216873842904,0.15921536008872267,0.33333333333333337,0.010705358113248561,0.0173894561922514,0.3536003856019013,0.0,0.02098682741683411,0.5976331360946745,0.5209125475285172,0.1818181818181818,0.5382716049382715,0.49999999999999994,0.48484848484848475,0.4994500000003086,0.18181818181818177,0.5739130434782609,0.5108695652173914,0.0,0.39529883720930237,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,297.1428571428571
2021-10-07 12:16:10,0.006198347107437996,0.7386139627761703,0.05222437137330753,0.2650695902429232,0.7272727272727273,0.25697762132260515,1.1102230246251565e-16,0.12244897959183676,0.2147019311685563,0.7534013605442178,0.0,0.15962271723861043,0.0004000299335899949,0.0014389979969147869,0.39917386406308714,0.14900928471393754,0.04841149773071104,0.33333333333333337,0.013791308873276086,0.01983281287684746,0.24366219088599714,0.0,0.013406459475929253,0.025131372180709453,0.003105458410273772,0.3082202886018485,0.022050093443806568,0.050780216873842904,0.16016310230284042,0.33333333333333337,0.01061478824765424,0.0173894561922514,0.5920194178099936,0.0,1.4934137084170533,0.5976331360946745,0.5209125475285172,0.1818181818181818,0.5493827160493826,0.49999999999999994,0.6553030303030303,0.4994500000003086,0.6363636363636361,0.5739130434782609,0.625,0.0,0.5580732558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,320.7692307692305
2021-10-07 12:16:15,0.003124999999999989,0.694708276797829,0.2263056092843327,0.2650695902429232,0.6060606060606057,0.25697762132260515,1.1102230246251565e-16,0.12244897959183676,0.14375064542484584,0.7534013605442178,0.0,0.15962271723861043,0.00020168175818495622,0.0011135228136126074,0.261484541244211,0.14900928471393754,0.051437216338880494,1.0,0.013791308873276086,0.013278779730205859,0.24366219088599714,0.0,0.013406459475929253,0.008324437745392202,0.0020772027003635235,0.20193121836098665,0.022050093443806568,0.05130917746627876,0.16016310230284042,0.9999999999999999,0.01061478824765424,0.014364906458874093,0.5920194178099936,0.0,1.4934137084170533,0.5798816568047336,0.5703422053231941,0.6363636363636362,0.5493827160493826,0.3333333333333333,0.6553030303030303,0.4994500000003086,0.6363636363636361,0.6072463768115941,0.625,0.0,0.5580732558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,320.7692307692305
2021-10-07 12:16:20,0.003124999999999989,0.694708276797829,0.2263056092843327,0.13390212791732936,0.6060606060606057,0.05863402061855674,1.1102230246251565e-16,0.0,0.14375064542484584,0.6031746031746033,0.0,-0.015740474133794535,0.00020168175818495622,0.0011135228136126074,0.261484541244211,0.10027699549138602,0.051437216338880494,1.0,0.0,0.013278779730205859,0.003663573366512865,0.0,-0.00010597991680576929,0.008324437745392202,0.0020772027003635235,0.20193121836098665,0.03613681090295017,0.05130917746627876,0.10213488597768075,0.9999999999999999,0.0,0.014364906458874093,0.00030412054649889275,0.0,-0.0017861129716454094,0.5798816568047336,0.5703422053231941,0.6363636363636362,0.5358024691358024,0.3333333333333333,0.5454545454545454,0.4994500000003086,0.3636363636363636,0.6072463768115941,0.5652923988050977,0.0,0.4185523255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,219.9999999999999
2021-10-07 12:16:25,0.009191176470588258,0.6933002227285527,0.24564796905222439,0.13390212791732936,0.7954545454545454,0.05863402061855674,1.1102230246251565e-16,0.0,0.08957247868739504,0.6031746031746033,0.0,-0.015740474133794535,0.0005931816417204614,0.001096927615933903,0.2602328201276758,0.10027699549138602,0.051437216338880494,0.6666666666666667,0.0,0.008274141732464657,0.003663573366512865,0.0,-0.00010597991680576929,0.2681030941374643,0.021542146372137205,0.2017510673944767,0.03613681090295017,0.05130917746627876,0.10213488597768075,0.6666666666666666,0.0,0.010330515284911914,0.00030412054649889275,0.0,-0.0017861129716454094,0.49112426035502943,0.4600760456273764,0.36363636363636365,0.5358024691358024,0.3333333333333333,0.5454545454545454,0.4994500000003086,0.3636363636363636,0.5239130434782608,0.5652923988050977,0.0,0.4185523255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,219.9999999999999
2021-10-07 12:16:30,0.009191176470588258,0.6933002227285527,0.24564796905222439,0.2712260608653858,0.7954545454545454,0.04239690721649486,1.1102230246251565e-16,0.05714285714285722,0.08957247868739504,0.5714285714285714,-0.07500000000000004,0.23704404499106424,0.0005931816417204614,0.001096927615933903,0.2602328201276758,0.16571139581928507,0.051437216338880494,0.6666666666666667,0.011709601873536302,0.008274141732464657,0.004386717020860825,-0.9000000000000007,0.02132845825716014,0.2681030941374643,0.021542146372137205,0.2017510673944767,0.03312823397912113,0.05130917746627876,0.13834303736050452,0.6666666666666666,0.01032496467775242,0.010330515284911914,0.0006819539105091185,-0.9799999999999999,-0.018754186202277326,0.49112426035502943,0.4600760456273764,0.36363636363636365,0.3172839506172839,0.3333333333333333,0.35606060606060597,0.4994500000003086,0.2727272727272727,0.5239130434782608,0.380378266521174,0.0,0.4069255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,262.91666666666663
