date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:05:20,0.0,0.3411764705882352,0.00037147102526003057,0.03550056811008717,0.10000000000000003,0.07851239669421486,1.1102230246251565e-16,0.0,0.06201232032854209,0.4627092846270928,1.0000000000000002,0.14285714285714324,1.734723475976807e-18,0.3242542463480211,0.007338187238433758,0.006686117189399456,0.05597579425113467,1.0,0.0,0.005709420543897448,0.0021374045801526645,0.23076923076923087,0.0024360535931790273,0.0,0.47062886204172144,0.00707797084452126,0.019721940419450114,0.05210261835493257,0.019752727800875062,0.9999999999999999,0.0,0.012949370256068644,0.0002644003777148296,0.24623115577889446,0.029601175008473583,0.3169398907103825,0.22,0.0,0.4238786763085624,0.06666666666666667,0.3876221498371335,0.4994500000003086,0.15789473684210528,0.24587155963302754,0.3421418746798223,0.0,0.27826086956521745,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,195.74074074074073
2021-10-07 12:05:25,0.0,0.37058823529411744,0.14190193164933132,0.03550056811008717,0.4800000000000002,0.07851239669421486,1.1102230246251565e-16,0.0,0.1014497878359264,0.4627092846270928,1.0000000000000002,0.14285714285714324,1.734723475976807e-18,0.0005983581053588952,0.1859198532362552,0.006686117189399456,0.029652042360060527,1.0,0.0,0.009340393969710425,0.0021374045801526645,0.23076923076923087,0.0024360535931790273,0.0,0.022645102891855028,0.19549808133493823,0.019721940419450114,0.026342237503306012,0.019752727800875062,0.9999999999999999,0.0,0.011423933477482499,0.0002644003777148296,0.24623115577889446,0.029601175008473583,0.39890710382513656,0.3666666666666667,0.21052631578947367,0.4238786763085624,0.26666666666666666,0.3876221498371335,0.4994500000003086,0.15789473684210528,0.38715596330275226,0.3421418746798223,0.0,0.27826086956521745,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,195.74074074074073
2021-10-07 12:05:30,0.0,0.37058823529411744,0.14190193164933132,0.18928480457362806,0.4800000000000002,0.24005681818181823,1.1102230246251565e-16,0.09523809523809523,0.1014497878359264,0.5468382454683824,1.0000000000000002,0.2781954887218041,1.734723475976807e-18,0.0005983581053588952,0.1859198532362552,0.0629926888450281,0.029652042360060527,1.0,0.013270882123341137,0.009340393969710425,0.03389312977099238,0.4871794871794871,0.02436053593179048,0.0,0.022645102891855028,0.19549808133493823,0.0935297716836507,0.026342237503306012,0.17575933625024961,0.9999999999999999,0.010542332355178784,0.011423933477482499,0.10934844192634555,0.4974874371859297,0.04056038865664898,0.39890710382513656,0.3666666666666667,0.21052631578947367,0.5193562989424219,0.26666666666666666,0.5048859934853419,0.4994500000003086,0.26315789473684215,0.38715596330275226,0.4123248233320936,0.0,0.30434782608695654,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,828.1250000000011
2021-10-07 12:05:35,0.023665048543689338,0.5161616161616163,0.15304606240713223,0.18928480457362806,0.7,0.24005681818181823,1.1102230246251565e-16,0.09523809523809523,0.28301614763552463,0.5468382454683824,1.0000000000000002,0.2781954887218041,0.02034143596065717,0.3700921036312722,0.2833801524967037,0.0629926888450281,0.058245083207261746,1.0,0.013270882123341137,0.2106271777003476,0.03389312977099238,0.4871794871794871,0.02436053593179048,0.031124557462649208,0.4781442507514198,0.2952892400440316,0.0935297716836507,0.05249933879925947,0.17575933625024961,0.9999999999999999,0.010542332355178784,0.07644507465176462,0.10934844192634555,0.4974874371859297,0.04056038865664898,0.5573770491803279,0.5066666666666668,0.36842105263157887,0.5193562989424219,0.4666666666666667,0.5048859934853419,0.4994500000003086,0.26315789473684215,0.5131498470948013,0.4123248233320936,0.0,0.30434782608695654,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,828.1250000000011
2021-10-07 12:05:40,0.023665048543689338,0.5161616161616163,0.15304606240713223,0.13685867713342958,0.7,0.2506887052341599,1.1102230246251565e-16,0.14285714285714274,0.28301614763552463,0.7100194195139873,1.0000000000000002,0.2114285714285713,0.02034143596065717,0.3700921036312722,0.2833801524967037,0.018791508311259537,0.058245083207261746,1.0,0.014051522248243551,0.2106271777003476,0.1847328244274809,0.23076923076923087,0.011774259033698671,0.031124557462649208,0.4781442507514198,0.2952892400440316,0.056954998755813786,0.05249933879925947,0.03221619070096768,0.9999999999999999,0.010651016193891968,0.07644507465176462,0.3140698772426822,0.24623115577889446,0.027906451248446436,0.5573770491803279,0.5066666666666668,0.36842105263157887,0.640014833040156,0.4666666666666667,0.6221498371335503,0.4994500000003086,0.31578947368421056,0.5131498470948013,0.5439178520551021,0.0,0.408695652173913,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,319.5833333333333
2021-10-07 12:05:45,0.014423076923076927,0.4462962962962964,0.04160475482912332,0.13685867713342958,0.19999999999999996,0.2506887052341599,1.1102230246251565e-16,0.14285714285714274,0.17742499999999994,0.7100194195139873,1.0000000000000002,0.2114285714285713,0.011711735856135956,0.0016195559385047383,0.19165281201628165,0.018791508311259537,0.02798789712556734,1.0,0.014051522248243551,0.01633536585365858,0.1847328244274809,0.23076923076923087,0.011774259033698671,0.06141074300711281,0.0033323508363142544,0.19652685616699075,0.056954998755813786,0.026051309177466286,0.03221619070096768,0.9999999999999999,0.010651016193891968,0.09740178496955604,0.3140698772426822,0.24623115577889446,0.027906451248446436,0.6120218579234973,0.56,0.15789473684210525,0.640014833040156,0.13333333333333336,0.6221498371335503,0.4994500000003086,0.31578947368421056,0.5834862385321101,0.5439178520551021,0.0,0.408695652173913,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,319.5833333333333
2021-10-07 12:05:50,0.014423076923076927,0.4462962962962964,0.04160475482912332,0.14265935353320192,0.19999999999999996,0.19421487603305787,1.1102230246251565e-16,0.11428571428571432,0.17742499999999994,0.5169776575154557,1.0000000000000002,0.5405844155844153,0.011711735856135956,0.0016195559385047383,0.19165281201628165,0.038502986130534225,0.02798789712556734,1.0,0.013661202185792344,0.01633536585365858,0.026717557251908365,0.23076923076923087,0.034104750304506486,0.06141074300711281,0.0033323508363142544,0.19652685616699075,0.08420561311857733,0.026051309177466286,0.07163994843957067,0.9999999999999999,0.010596674274535377,0.09740178496955604,0.20642115203021855,0.24623115577889446,0.03931759123262904,0.6120218579234973,0.56,0.15789473684210525,0.5088642524991405,0.13333333333333336,0.5602605863192182,0.4994500000003086,0.21052631578947367,0.5834862385321101,0.5439178520551021,0.0,0.3999999999999999,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,440.99999999999966
2021-10-07 12:05:55,0.013043478260869545,0.35744680851063837,0.15304606240713217,0.14265935353320192,0.3999999999999998,0.19421487603305787,1.1102230246251565e-16,0.11428571428571432,0.2633720930232557,0.5169776575154557,1.0000000000000002,0.5405844155844153,0.02342347171227179,0.0009972635089314915,0.43817003955741574,0.038502986130534225,2.0892586989409976,2.220446049250313e-16,0.013661202185792344,0.16932457786116245,0.026717557251908365,0.23076923076923087,0.034104750304506486,0.9086903628236737,0.0008162282927748061,0.40536814707365004,0.08420561311857733,2.459931235122984,0.07163994843957067,0.0,0.010596674274535377,0.03941112686629354,0.20642115203021855,0.24623115577889446,0.03931759123262904,0.6010928961748634,0.5333333333333333,0.36842105263157887,0.5088642524991405,0.6,0.5602605863192182,0.4994500000003086,0.21052631578947367,0.5902140672782874,0.5439178520551021,0.0,0.3999999999999999,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,440.99999999999966
2021-10-07 12:06:00,0.013043478260869545,0.35744680851063837,0.15304606240713217,0.08440031356153643,0.3999999999999998,0.1463744588744589,1.1102230246251565e-16,0.20408163265306134,0.2633720930232557,0.6723028467230283,1.0000000000000002,0.36274509803921573,0.02342347171227179,0.0009972635089314915,0.43817003955741574,0.024220836555283187,2.0892586989409976,2.220446049250313e-16,0.022638563622170153,0.16932457786116245,0.03545377438507195,0.23076923076923087,0.04068209500609013,0.9086903628236737,0.0008162282927748061,0.40536814707365004,0.041837183928947384,2.459931235122984,0.03300230569524884,0.0,0.020541245516791658,0.03941112686629354,0.13289266603714187,0.24623115577889446,0.027454524912439243,0.6010928961748634,0.5333333333333333,0.36842105263157887,0.5665705079371874,0.6,0.5993485342019542,0.4994500000003086,0.47368421052631576,0.5902140672782874,0.5746228920904708,0.0,0.4521739130434782,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,280.27777777777777
2021-10-07 12:06:05,0.004766949152542388,0.4762711864406781,0.3313521545319464,0.08440031356153643,0.8000000000000003,0.1463744588744589,1.1102230246251565e-16,0.20408163265306134,0.16447095435684567,0.6723028467230283,1.0000000000000002,0.36274509803921573,0.0002977559963424411,0.0006533184054066754,0.3980393280972311,0.024220836555283187,0.10287443267776097,1.0,0.022638563622170153,0.015142698107479036,0.03545377438507195,0.23076923076923087,0.04068209500609013,0.009484082324477231,0.004175321651501862,0.3981667232492825,0.041837183928947384,0.10261835493255751,0.03300230569524884,0.9999999999999999,0.020541245516791658,0.015576778713820752,0.13289266603714187,0.24623115577889446,0.027454524912439243,0.5846994535519126,0.5266666666666667,0.3157894736842105,0.5665705079371874,0.6666666666666667,0.5993485342019542,0.4994500000003086,0.47368421052631576,0.5584097859327217,0.5746228920904708,0.0,0.4521739130434782,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,280.27777777777777
2021-10-07 12:06:10,0.004766949152542388,0.4762711864406781,0.3313521545319464,0.07034684904738647,0.8000000000000003,0.19011544011544018,1.1102230246251565e-16,0.10714285714285715,0.16447095435684567,0.5244038559107052,1.0000000000000002,0.2591036414565826,0.0002977559963424411,0.0006533184054066754,0.3980393280972311,0.020133758904920983,0.10287443267776097,1.0,0.01353109549830861,0.015142698107479036,0.22748091603053414,0.4871794871794871,0.030450669914738014,0.009484082324477231,0.004175321651501862,0.3981667232492825,0.0420808255924922,0.10261835493255751,0.04334525516965923,0.9999999999999999,0.01057856030141651,0.015576778713820752,0.2983317595215613,0.4974874371859297,0.08597898542537555,0.5846994535519126,0.5266666666666667,0.3157894736842105,0.4522072017054219,0.6666666666666667,0.527687296416938,0.4994500000003086,0.42105263157894746,0.5584097859327217,0.5088263777289666,0.0,0.417391304347826,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,430.4166666666666
2021-10-07 12:06:15,0.032196969696969724,0.4728155339805826,0.21991084695393764,0.07034684904738647,0.5000000000000001,0.19011544011544018,1.1102230246251565e-16,0.10714285714285715,0.2086683417085422,0.5244038559107052,1.0000000000000002,0.2591036414565826,0.023300190282207277,0.0013897864260469283,0.37510749297712564,0.020133758904920983,0.046898638426626345,0.6666666666666667,0.01353109549830861,0.04301252471984185,0.22748091603053414,0.4871794871794871,0.030450669914738014,0.03594519599221777,0.0029405147470477145,0.39405162392107246,0.0420808255924922,0.05051573657762498,0.04334525516965923,0.6666666666666666,0.01057856030141651,0.02890149303528244,0.2983317595215613,0.4974874371859297,0.08597898542537555,0.5573770491803279,0.5133333333333333,0.5789473684210527,0.4522072017054219,0.4666666666666667,0.527687296416938,0.4994500000003086,0.42105263157894746,0.5853211009174312,0.5088263777289666,0.0,0.417391304347826,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,430.4166666666666
2021-10-07 12:06:20,0.032196969696969724,0.4728155339805826,0.21991084695393764,0.10643217716984199,0.5000000000000001,0.0757575757575758,1.1102230246251565e-16,0.07142857142857145,0.2086683417085422,0.5518120860586613,1.0000000000000002,0.2578397212543555,0.023300190282207277,0.0013897864260469283,0.37510749297712564,0.02392606242082228,0.046898638426626345,0.6666666666666667,0.01249024199843871,0.04301252471984185,0.0038580565298122413,0.23076923076923087,0.015428339423467274,0.03594519599221777,0.0029405147470477145,0.39405162392107246,0.07053576555710794,0.05051573657762498,0.029865107750403967,0.6666666666666666,0.010433648516465603,0.02890149303528244,0.02747875354107645,0.24623115577889446,0.017625127104281976,0.5573770491803279,0.5133333333333333,0.5789473684210527,0.37036923944782807,0.4666666666666667,0.4495114006514657,0.4994500000003086,0.3684210526315789,0.5853211009174312,0.42548412620439446,0.0,0.33043478260869563,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,270.0000000000001
2021-10-07 12:06:25,0.0040760869565217295,0.4604395604395608,0.11589895988112923,0.10643217716984199,0.6750000000000002,0.0757575757575758,1.1102230246251565e-16,0.07142857142857145,0.1422738693467327,0.5518120860586613,1.0000000000000002,0.2578397212543555,0.0002546029533942607,0.0014280813447898953,0.2833801524967037,0.02392606242082228,0.05786686838124056,2.466666666666667,0.01249024199843871,0.013099031744086165,0.0038580565298122413,0.23076923076923087,0.015428339423467274,0.0056590104477544055,0.1933205318041263,0.2952892400440316,0.07053576555710794,0.05243321872520498,0.029865107750403967,2.6266666666666665,0.010433648516465603,0.022895987988989546,0.02747875354107645,0.24623115577889446,0.017625127104281976,0.43715846994535507,0.41333333333333333,0.36842105263157887,0.37036923944782807,0.5333333333333334,0.4495114006514657,0.4994500000003086,0.3684210526315789,0.44831804281345566,0.42548412620439446,0.0,0.33043478260869563,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,270.0000000000001
2021-10-07 12:06:30,0.0040760869565217295,0.4604395604395608,0.11589895988112923,0.08566521147928141,0.6750000000000002,0.1370223978919632,1.1102230246251565e-16,0.12244897959183676,0.1422738693467327,0.6073059360730593,1.0000000000000002,0.11490683229813614,0.0002546029533942607,0.0014280813447898953,0.2833801524967037,0.019143409215964687,0.05786686838124056,2.466666666666667,0.013791308873276086,0.013099031744086165,0.06297709923664122,0.23076923076923087,0.0010061960493565614,0.0056590104477544055,0.1933205318041263,0.2952892400440316,0.04018959477824768,0.05243321872520498,0.07354623191300094,2.6266666666666665,0.01061478824765424,0.022895987988989546,0.2899905571293679,0.24623115577889446,0.039882499152638064,0.43715846994535507,0.41333333333333333,0.36842105263157887,0.3137121886541093,0.5333333333333334,0.37459283387622144,0.4994500000003086,0.3684210526315789,0.44831804281345566,0.39039265187825883,0.0,0.3565217391304347,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,368.3333333333332
2021-10-07 12:06:35,0.0024671052631579093,0.30506329113924036,0.175334323922734,0.08566521147928141,0.30000000000000004,0.1370223978919632,1.1102230246251565e-16,0.12244897959183676,0.06040000000000001,0.6073059360730593,1.0000000000000002,0.11490683229813614,0.0001541017875807387,0.00036699297128678886,0.2948460700567564,0.019143409215964687,0.05295007564296523,0.6666666666666667,0.013791308873276086,0.0055609756097561025,0.06297709923664122,0.23076923076923087,0.0010061960493565614,0.054074988722986654,0.0007011191745629726,0.29734678970813666,0.04018959477824768,0.0515736577624967,0.07354623191300094,0.6666666666666666,0.01061478824765424,0.011541830010843357,0.2899905571293679,0.24623115577889446,0.039882499152638064,0.3442622950819672,0.2733333333333333,0.2631578947368421,0.3137121886541093,0.2,0.37459283387622144,0.4994500000003086,0.3684210526315789,0.3314984709480122,0.39039265187825883,0.0,0.3565217391304347,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,368.3333333333332
2021-10-07 12:06:40,0.0024671052631579093,0.30506329113924036,0.175334323922734,0.015069398545935253,0.30000000000000004,0.06778309409888356,1.1102230246251565e-16,0.14285714285714296,0.06040000000000001,0.47923461622091756,1.0000000000000002,0.15546218487394947,0.0001541017875807387,0.00036699297128678886,0.2948460700567564,0.0004247650920324395,0.05295007564296523,0.6666666666666667,0.014051522248243561,0.0055609756097561025,0.0021810250817884333,0.23076923076923087,0.030450669914738035,0.054074988722986654,0.0007011191745629726,0.29734678970813666,0.008474819593055554,0.0515736577624967,0.018463717071222397,0.6666666666666666,0.010651016193891968,0.011541830010843357,0.0002697963037906412,0.24623115577889446,0.041238278160659766,0.3442622950819672,0.2733333333333333,0.2631578947368421,0.19515206384503125,0.2,0.267100977198697,0.4994500000003086,0.15789473684210528,0.3314984709480122,0.25879962315525024,0.0,0.25217391304347825,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,187.63157894736835
2021-10-07 12:06:45,0.0,0.4932203389830505,0.04160475482912332,0.015069398545935253,0.6000000000000001,0.06778309409888356,1.1102230246251565e-16,0.14285714285714296,0.061758691206543315,0.47923461622091756,1.0000000000000002,0.15546218487394947,0.0,0.22213446303343526,0.3235108639568883,0.0004247650920324395,0.05748865355521938,0.6666666666666667,0.014051522248243561,0.005686069130629912,0.0021810250817884333,0.23076923076923087,0.030450669914738035,0.0,0.4434212522825614,0.3024906638683992,0.008474819593055554,0.05236709865115051,0.018463717071222397,0.6666666666666666,0.010651016193891968,0.00644340645591792,0.0002697963037906412,0.24623115577889446,0.041238278160659766,0.20765027322404367,0.19333333333333327,0.21052631578947367,0.19515206384503125,0.2,0.267100977198697,0.4994500000003086,0.15789473684210528,0.24709480122324162,0.25879962315525024,0.0,0.25217391304347825,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,187.63157894736835
2021-10-07 12:06:50,0.0,0.4932203389830505,0.04160475482912332,0.05489566613162117,0.6000000000000001,0.06734006734006737,1.1102230246251565e-16,0.11428571428571432,0.061758691206543315,0.6555048198883815,1.0000000000000002,0.10164835164835173,0.0,0.22213446303343526,0.3235108639568883,0.011923230653542068,0.05748865355521938,0.6666666666666667,0.013661202185792344,0.005686069130629912,0.19694656488549592,0.23076923076923087,0.0008900965052000415,0.0,0.4434212522825614,0.3024906638683992,0.07081650492250888,0.05236709865115051,0.09133821099834788,0.6666666666666666,0.010596674274535377,0.00644340645591792,0.23852691218130243,0.24623115577889446,0.019658795616314506,0.20765027322404367,0.19333333333333327,0.21052631578947367,0.16682353844817185,0.2,0.1824104234527687,0.4994500000003086,0.21052631578947367,0.24709480122324162,0.1579116344676103,0.0,0.17391304347826086,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,666.6666666666662
2021-10-07 12:06:55,0.0,0.28157894736842093,0.08618127786032687,0.05489566613162117,0.5000000000000003,0.06734006734006737,1.1102230246251565e-16,0.11428571428571432,0.012138263665594895,0.6555048198883815,1.0000000000000002,0.10164835164835173,1.734723475976807e-18,0.0005281507543301184,0.3063119876168091,0.011923230653542068,0.05295007564296523,0.33333333333333337,0.013661202185792344,0.0011175594071052841,0.19694656488549592,0.23076923076923087,0.0008900965052000415,0.0,0.0006147873359041048,0.29940433937224165,0.07081650492250888,0.0515736577624967,0.09133821099834788,0.33333333333333337,0.010596674274535377,3.982750533111819e-05,0.23852691218130243,0.24623115577889446,0.019658795616314506,0.14207650273224043,0.09662734119842695,0.10526315789473684,0.16682353844817185,0.2,0.1824104234527687,0.4994500000003086,0.21052631578947367,0.13394495412844037,0.1579116344676103,0.0,0.17391304347826086,0.0,0.3568214928443467,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,666.6666666666662
2021-10-07 12:07:00,0.0,0.28157894736842093,0.08618127786032687,0.02150189960391241,0.5000000000000003,0.06161616161616162,1.1102230246251565e-16,0.19047619047619047,0.012138263665594895,0.6519994465199945,1.0000000000000002,0.14682539682539675,1.734723475976807e-18,0.0005281507543301184,0.3063119876168091,0.0006060796876721855,0.05295007564296523,0.33333333333333337,0.014441842310694772,0.0011175594071052841,0.0026370575988896583,0.23076923076923087,0.026796589524969536,0.0,0.0006147873359041048,0.29940433937224165,0.009825877789049864,0.0515736577624967,0.01679344964688365,0.33333333333333337,0.010705358113248561,3.982750533111819e-05,0.000326208258219593,0.24623115577889446,0.020562648288328975,0.14207650273224043,0.09662734119842695,0.10526315789473684,0.07134591581431249,0.2,0.09446254071661235,0.4994500000003086,0.10526315789473686,0.13394495412844037,0.10527442297840688,0.0,0.10434782608695653,0.0,0.3568214928443467,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,148.3333333333332
2021-10-07 12:07:05,0.0,0.3999999999999999,0.04160475482912332,0.02150189960391241,0.30000000000000004,0.06161616161616162,1.1102230246251565e-16,0.19047619047619047,0.024044585987261335,0.6519994465199945,1.0000000000000002,0.14682539682539675,1.734723475976807e-18,0.0006940954022163159,0.19165281201628165,0.0006060796876721855,0.028744326777609693,2.466666666666667,0.014441842310694772,0.002213764175858335,0.0026370575988896583,0.23076923076923087,0.026796589524969536,0.0,0.035830329159755626,0.19652685616699075,0.009825877789049864,0.026183549325575248,0.01679344964688365,2.6266666666666665,0.010705358113248561,7.88939755285243e-05,0.000326208258219593,0.24623115577889446,0.020562648288328975,0.14207650273224043,0.08670400746816029,0.15789473684210525,0.07134591581431249,0.2,0.09446254071661235,0.4994500000003086,0.10526315789473686,0.1363914373088685,0.10527442297840688,0.0,0.10434782608695653,0.0,0.6425356499872805,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,148.3333333333332
2021-10-07 12:07:10,0.0,0.3999999999999999,0.04160475482912332,0.02111371774293125,0.30000000000000004,0.054112554112554105,1.1102230246251565e-16,0.28571428571428575,0.024044585987261335,0.4865252036887815,1.0000000000000002,0.2642857142857147,1.734723475976807e-18,0.0006940954022163159,0.19165281201628165,0.0005951379036718222,0.028744326777609693,2.466666666666667,0.014832162373145979,0.002213764175858335,0.0030085316569375686,0.23076923076923087,0.036540803897685735,0.0,0.035830329159755626,0.19652685616699075,0.022108225025362638,0.026183549325575248,0.01820954594143172,2.6266666666666665,0.010759700032605152,7.88939755285243e-05,0.2366383380547699,0.24623115577889446,0.021466500960343436,0.14207650273224043,0.08670400746816029,0.15789473684210525,0.1185601248090781,0.2,0.16612377850162863,0.4994500000003086,0.15789473684210528,0.1363914373088685,0.16668450304914417,0.0,0.13043478260869565,0.0,0.6425356499872805,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,174.28571428571425
2021-10-07 12:07:15,0.0050675675675675436,0.3117647058823527,0.04160475482912332,0.02111371774293125,0.19999999999999996,0.054112554112554105,1.1102230246251565e-16,0.28571428571428575,0.051571038251365664,0.4865252036887815,1.0000000000000002,0.2642857142857147,0.00031653340151718834,0.0005885388954248005,0.3063119876168091,0.0005951379036718222,0.02798789712556734,2.220446049250313e-16,0.014832162373145979,0.004748100759696117,0.0030085316569375686,0.23076923076923087,0.036540803897685735,0.006602178855713438,0.021180077750977123,0.29940433937224165,0.022108225025362638,0.026051309177466286,0.01820954594143172,0.0,0.010759700032605152,0.028776378346817368,0.2366383380547699,0.24623115577889446,0.021466500960343436,0.13114754098360654,0.12666666666666665,0.15789473684210525,0.1185601248090781,0.13333333333333336,0.16612377850162863,0.4994500000003086,0.15789473684210528,0.17003058103975532,0.16668450304914417,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,174.28571428571425
2021-10-07 12:07:20,0.0050675675675675436,0.3117647058823527,0.04160475482912332,0.02047098660920421,0.19999999999999996,0.0497835497835498,1.1102230246251565e-16,0.09523809523809523,0.051571038251365664,0.550464493780507,1.0000000000000002,0.15546218487394947,0.00031653340151718834,0.0005885388954248005,0.3063119876168091,0.0005770210725098181,0.02798789712556734,2.220446049250313e-16,0.013270882123341137,0.004748100759696117,0.002369044485390888,0.23076923076923087,0.0523751522533496,0.006602178855713438,0.021180077750977123,0.29940433937224165,0.015581034779778995,0.026051309177466286,0.01038470616001888,0.0,0.010542332355178784,0.028776378346817368,0.0002930546058415584,0.24623115577889446,0.03197378827251156,0.13114754098360654,0.12666666666666665,0.15789473684210525,0.07869034832460936,0.13333333333333336,0.1107491856677524,0.4994500000003086,0.052631578947368425,0.17003058103975532,0.10088798868763992,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,150.83333333333337
