date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:21:50,-0.6470588235294117,0.7169811320754715,0.29133858267716534,0.09690941913847695,0.038461538461538436,0.6532156368221935,1.1102230246251565e-16,0.09523809523809545,0.06389478851768793,0.33165829145728676,0.0,-0.012145748987855143,-0.07518796992481203,0.0003683940895773284,0.49402670414617017,0.05249795555048897,-0.047619047619048116,1.0,0.17333333333333334,0.005792753691913455,0.01356350184956856,0.0,-0.0004412857673726789,-0.024194177788183918,0.0015844081520183853,0.48845099830353655,0.5772073199343015,-0.009900990099009688,0.012253346868853543,0.9999999999999999,0.23544303797468358,0.022076872950603052,0.0005082944411071988,0.0,-0.8684210526315805,1.5882352941176472,1.5600000000000005,0.6000000000000001,4.116666666666667,0.33333333333333326,3.31578947368421,0.4994500000003086,1.25,1.1891891891891893,2.4285714285714284,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,170.62499999999994
2021-10-07 12:21:55,-0.6470588235294117,0.7540983606557372,2.3385826771653533,0.09690941913847695,0.9999999999999997,0.6532156368221935,1.1102230246251565e-16,0.09523809523809545,0.02858477997991571,0.33165829145728676,0.0,-0.012145748987855143,-0.07518796992481203,0.045916869571223644,0.5033965799953151,0.05249795555048897,0.9761904761904763,0.6666666666666667,0.17333333333333334,0.002591519490127925,0.01356350184956856,0.0,-0.0004412857673726789,-0.024194177788183918,0.20779592399080046,0.4901909608943409,0.5772073199343015,0.995049504950495,0.012253346868853543,0.6666666666666666,0.23544303797468358,6.096838148823662e-05,0.0005082944411071988,0.0,-0.8684210526315805,2.941176470588236,2.4400000000000004,1.0,4.116666666666667,0.6666666666666666,3.31578947368421,0.4994500000003086,1.25,1.8851351351351353,2.4285714285714284,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,170.62499999999994
2021-10-07 12:22:00,-0.6470588235294117,0.7540983606557372,2.3385826771653533,0.12675291547490453,0.9999999999999997,0.649776453055142,1.1102230246251565e-16,0.0,0.02858477997991571,0.7273869346733668,0.0,-0.02339181286549774,-0.07518796992481203,0.045916869571223644,0.5033965799953151,0.05786153869764743,0.9761904761904763,0.6666666666666667,0.0,0.002591519490127925,0.6146732429099862,0.0,-0.0008498837001252313,-0.024194177788183918,0.20779592399080046,0.4901909608943409,-0.003491045593180881,0.995049504950495,0.16179176448194904,0.6666666666666666,0.0,6.096838148823662e-05,1.0670024490550363,0.0,-0.8771929824561404,2.941176470588236,2.4400000000000004,1.0,4.616666666666667,0.6666666666666666,3.631578947368421,0.4994500000003086,0.25,1.8851351351351353,3.0714285714285716,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,238.33333333333331
2021-10-07 12:22:05,-0.634705882352941,0.8694029850746263,0.21259842519685032,0.12675291547490453,0.3589743589743587,0.649776453055142,1.1102230246251565e-16,0.0,0.1218300443357947,0.7273869346733668,0.0,-0.02339181286549774,-0.07365486887951586,0.18492807681016762,0.4659170765987351,0.05786153869764743,0.9047619047619047,1.0,0.0,0.011045211283809198,0.6146732429099862,0.0,-0.0008498837001252313,0.7117882507720928,0.25999130960077155,0.48323111053112366,-0.003491045593180881,0.9801980198019802,0.16179176448194904,0.9999999999999999,0.0,0.016629456828922896,1.0670024490550363,0.0,-0.8771929824561404,3.176470588235295,3.2790081983603283,0.2,4.616666666666667,0.33333333333333326,3.631578947368421,0.4994500000003086,0.25,2.885135135135135,3.0714285714285716,0.0,0.9999999999999999,0.0,-3.999200159970906e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,238.33333333333331
2021-10-07 12:22:10,-0.634705882352941,0.8694029850746263,0.21259842519685032,0.7520977986204382,0.3589743589743587,2.422372227579559,1.1102230246251565e-16,0.33333333333333304,0.1218300443357947,1.1630881681132936,0.0,0.06015037593984651,-0.07365486887951586,0.18492807681016762,0.4659170765987351,0.3557269068556831,0.9047619047619047,1.0,0.4266666666666664,0.011045211283809198,3.6263871763255215,0.0,0.0021854152288934836,0.7117882507720928,0.25999130960077155,0.48323111053112366,0.027254242590130175,0.9801980198019802,0.38297062369139057,0.9999999999999999,0.48607594936708864,0.016629456828922896,1.226422069220463,0.0,-0.14035087719298067,3.176470588235295,3.2790081983603283,0.2,8.5,0.33333333333333326,6.894736842105262,0.4994500000003086,1.5,2.885135135135135,6.0,0.0,2.1428571428571423,0.0,-3.999200159970906e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,448.3333333333331
2021-10-07 12:22:15,-0.6237024221453287,0.9690082644628095,1.0,0.7520977986204382,0.8717948717948719,2.422372227579559,1.1102230246251565e-16,0.33333333333333304,0.33094802611026175,1.1630881681132936,0.0,0.06015037593984651,0.015587749862460892,0.011552608402838822,0.9437807449051298,0.3557269068556831,0.8095238095238098,0.33333333333333337,0.4266666666666664,0.04843434255198653,3.6263871763255215,0.0,0.0021854152288934836,0.04706157808475757,0.20620621681486262,0.989560224455174,0.027254242590130175,0.9603960396039604,0.38297062369139057,0.33333333333333337,0.48607594936708864,0.027769476099284998,1.226422069220463,0.0,-0.14035087719298067,6.117647058823531,7.201776355271056,1.8,8.5,1.8333333333333333,6.894736842105262,0.4994500000003086,1.5,5.891891891891894,6.0,0.0,2.1428571428571423,0.0,4.0008001600283505e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,448.3333333333331
2021-10-07 12:22:20,-0.6237024221453287,0.9690082644628095,1.0,1.3343643056225218,0.8717948717948719,5.225551158846809,1.1102230246251565e-16,0.33333333333333315,0.33094802611026175,0.8770820394105359,0.0,1.6913470115967844,0.015587749862460892,0.011552608402838822,0.9437807449051298,0.6576988597123945,0.8095238095238098,0.33333333333333337,0.24000000000000005,0.04843434255198653,0.6886559802712706,1.0000000000000002,0.5546497584541055,0.04706157808475757,0.20620621681486262,0.989560224455174,0.07552592476734116,0.9603960396039604,0.3909015925385441,0.33333333333333337,0.24810126582278486,0.027769476099284998,1.0891165578564521,1.0,51.99999999999995,6.117647058823531,7.201776355271056,1.8,11.533333333333331,1.8333333333333333,10.26315789473684,0.4994500000003086,2.25,5.891891891891894,9.0,0.0,4.285714285714285,0.0,4.0008001600283505e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,471.66666666666646
2021-10-07 12:22:25,-0.640580008227067,1.1869158878504664,1.078740157480315,1.3343643056225218,1.7692307692307692,5.225551158846809,1.1102230246251565e-16,0.33333333333333315,0.5222230916916137,0.8770820394105359,0.0,1.6913470115967844,-0.07438389595000633,0.0039701789170783625,0.484656828297025,0.6576988597123945,40.666666666666664,1.0,0.24000000000000005,0.42033470992747035,0.6886559802712706,1.0000000000000002,0.5546497584541055,-0.01777584521672562,0.31024371977348236,0.4867110357127321,0.07552592476734116,46.47524752475246,0.3909015925385441,0.9999999999999999,0.24810126582278486,0.06908882030208113,1.0891165578564521,1.0,51.99999999999995,7.176470588235295,8.120000000000001,1.4,11.533333333333331,1.3333333333333333,10.26315789473684,0.4994500000003086,2.25,6.702702702702705,9.0,0.0,4.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,471.66666666666646
2021-10-07 12:22:30,-0.640580008227067,1.1869158878504664,1.078740157480315,3.0115798180314313,1.7692307692307692,14.93442622950821,1.1102230246251565e-16,0.26666666666666683,0.5222230916916137,1.2220477386934676,0.0,0.6443812233285886,-0.07438389595000633,0.0039701789170783625,0.484656828297025,1.2158519260911569,40.666666666666664,1.0,0.23333333333333334,0.42033470992747035,2.8803945745992543,1.0000000000000002,0.3697161835748787,-0.01777584521672562,0.31024371977348236,0.4867110357127321,0.8195188472667579,46.47524752475246,0.42855282359187763,0.9999999999999999,0.24683544303797478,0.06908882030208113,1.1055096036843655,1.0,1.8684210526315579,7.176470588235295,8.120000000000001,1.4,12.55,1.3333333333333333,12.368421052631577,0.4994500000003086,2.7500000000000004,6.702702702702705,11.144214421442143,0.0,4.928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,640.7894736842104
2021-10-07 12:22:35,-0.5875816993464051,1.75,3.9133858267716537,3.0115798180314313,0.8076923076923072,14.93442622950821,1.1102230246251565e-16,0.26666666666666683,1.006613849570721,1.2220477386934676,0.0,0.6443812233285886,-0.027350606481360146,0.00187163679885019,0.7680955727336614,1.2158519260911569,0.9365079365079363,0.6666666666666667,0.23333333333333334,0.7136288195111749,2.8803945745992543,1.0000000000000002,0.3697161835748787,0.0028486693202218194,0.003408495232101328,0.748140414981078,0.8195188472667579,0.9867986798679862,0.42855282359187763,0.6666666666666666,0.24683544303797478,0.05356741546222785,1.1055096036843655,1.0,1.8684210526315579,8.058823529411766,9.600000000000001,2.2,12.55,1.6666666666666665,12.368421052631577,0.4994500000003086,2.7500000000000004,8.155405405405407,11.144214421442143,0.0,4.928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,640.7894736842104
2021-10-07 12:22:40,-0.5875816993464051,1.75,3.9133858267716537,2.8280640115951083,0.8076923076923072,23.848360655737714,1.1102230246251565e-16,0.2857142857142857,1.006613849570721,1.3969849246231156,0.0,0.8120300751879697,-0.027350606481360146,0.00187163679885019,0.7680955727336614,2.4323468087951845,0.9365079365079363,0.6666666666666667,0.23555555555555552,0.7136288195111749,2.9852034525277436,0.0,0.3659420289855084,0.0028486693202218194,0.003408495232101328,0.748140414981078,0.9323042934230064,0.9867986798679862,0.8988008375103089,0.6666666666666666,0.24725738396624475,0.05356741546222785,1.1081280901991593,0.0,1.6491228070175494,8.058823529411766,9.600000000000001,2.2,12.316666666666666,1.6666666666666665,12.684210526315786,0.4994500000003086,1.7499999999999998,8.155405405405407,11.641450140700215,0.0,5.28510006142243,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.0,960.81081081081
2021-10-07 12:22:45,-0.5982972136222909,1.4761904761904763,0.9212598425196851,2.8280640115951083,1.3846153846153841,23.848360655737714,1.1102230246251565e-16,0.2857142857142857,1.0043157148311765,1.3969849246231156,0.0,0.8120300751879697,-0.03709776593564261,0.37488127924847603,2.082220660576248,2.4323468087951845,0.9523809523809526,0.6666666666666667,0.23555555555555552,0.8381805590816833,2.9852034525277436,0.0,0.3659420289855084,0.032344382379502226,0.480165753468211,2.4537387446169907,0.9323042934230064,0.9900990099009901,0.8988008375103089,0.6666666666666666,0.24725738396624475,0.04590265579199766,1.1081280901991593,0.0,1.6491228070175494,8.941176470588237,9.158916108389164,1.4,12.316666666666666,0.8333333333333333,12.684210526315786,0.4994500000003086,1.7499999999999998,8.250000000000002,11.641450140700215,0.0,5.28510006142243,0.0,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.0,960.81081081081
2021-10-07 12:22:50,-0.5982972136222909,1.4761904761904763,0.9212598425196851,2.0908188585607936,1.3846153846153841,12.146386515816213,1.1102230246251565e-16,0.08333333333333326,1.0043157148311765,1.3087660524846454,0.0,1.3759398496240571,-0.03709776593564261,0.37488127924847603,2.082220660576248,0.7958751449750373,0.9523809523809526,0.6666666666666667,0.1599999999999997,0.8381805590816833,2.82079736950267,0.0,0.6980676328502401,0.032344382379502226,0.480165753468211,2.4537387446169907,0.0911249148130349,0.9900990099009901,0.42294270668104816,0.6666666666666666,0.23291139240506326,0.04590265579199766,1.071045700291116,0.0,2.5263157894736543,8.941176470588237,9.158916108389164,1.4,11.399999999999999,0.8333333333333333,12.63157894736842,0.4994500000003086,1.5,8.250000000000002,12.214285714285714,0.0,3.8576143328618566,0.0,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,1.0,591.6666666666662
2021-10-07 12:22:55,-0.6182864450127876,1.462598425196851,4.1758530183727025,2.0908188585607936,0.6153846153846171,12.146386515816213,1.1102230246251565e-16,0.08333333333333326,0.5978356685471775,1.3087660524846454,0.0,1.3759398496240571,-0.05392938255582679,0.0014563078853603707,0.7704380416959475,0.7958751449750373,1.9285714285714293,2.220446049250313e-16,0.1599999999999997,0.41211706484562516,2.82079736950267,0.0,0.6980676328502401,-0.010335485165735864,0.003035751925606415,0.7485754056287791,0.0911249148130349,1.9851485148514851,0.42294270668104816,0.0,0.23291139240506326,0.034186980023454876,1.071045700291116,0.0,2.5263157894736543,8.941176470588237,8.401008100810081,1.4,11.399999999999999,1.8333333333333333,12.63157894736842,0.4994500000003086,1.5,7.905405405405407,12.214285714285714,0.0,3.8576143328618566,0.0,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,1.0,591.6666666666662
2021-10-07 12:23:00,-0.6182864450127876,1.462598425196851,4.1758530183727025,2.0298160620741266,0.6153846153846171,12.260733801717413,1.1102230246251565e-16,0.44444444444444453,0.5978356685471775,1.2877206545548256,0.0,1.0487329434697834,-0.05392938255582679,0.0014563078853603707,0.7704380416959475,0.7076075446216181,1.9285714285714293,2.220446049250313e-16,0.3466666666666659,0.41211706484562516,2.2108508014796504,0.0,0.4414251207729467,-0.010335485165735864,0.003035751925606415,0.7485754056287791,0.07216557832173306,1.9851485148514851,0.3334813780851466,0.0,0.47088607594936693,0.034186980023454876,1.1940760593318076,0.0,0.28947368421051767,8.941176470588237,8.401008100810081,1.4,9.916666666666668,1.8333333333333333,12.368421052631577,0.4994500000003086,3.0000000000000004,7.905405405405407,12.35714285714286,0.0,5.785714285714286,0.0,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,417.00000000000017
2021-10-07 12:23:05,-0.6328366873065014,1.229166666666667,5.225721784776903,2.0298160620741266,0.7692307692307693,12.260733801717413,1.1102230246251565e-16,0.44444444444444453,0.6740371378751266,1.2877206545548256,0.0,1.0487329434697834,-0.07342288648450393,0.001166406854641848,1.3045209650972127,0.7076075446216181,4.71428571428571,1.0,0.3466666666666659,0.4939608673624014,2.2108508014796504,0.0,0.4414251207729467,0.00910347749495484,0.002320972476869761,1.2653442950976554,0.07216557832173306,7.31683168316831,0.3334813780851466,0.9999999999999999,0.47088607594936693,0.04007739106348777,1.1940760593318076,0.0,0.28947368421051767,7.9411764705882355,9.280000000000001,2.5999999999999996,9.916666666666668,1.6666666666666665,12.368421052631577,0.4994500000003086,3.0000000000000004,8.500000000000002,12.35714285714286,0.0,5.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,417.00000000000017
2021-10-07 12:23:10,-0.6328366873065014,1.229166666666667,5.225721784776903,1.6782198030897293,0.7692307692307693,7.3742588071154564,1.1102230246251565e-16,0.18181818181818177,0.6740371378751266,1.2281762796282298,0.0,1.0626566416040095,-0.07342288648450393,0.001166406854641848,1.3045209650972127,0.4987986651455998,4.71428571428571,1.0,0.21777777777777774,0.4939608673624014,0.7065351418002477,1.0000000000000002,0.35084541062801844,0.00910347749495484,0.002320972476869761,1.2653442950976554,0.025592398529756182,7.31683168316831,0.29541272761880555,0.9999999999999999,0.24388185654008443,0.04007739106348777,0.43579317037105747,1.0,0.4736842105263146,7.9411764705882355,9.280000000000001,2.5999999999999996,9.133333333333333,1.6666666666666665,9.94736842105263,0.4994500000003086,2.7500000000000004,8.500000000000002,9.714285714285714,0.0,4.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,445.3333333333331
2021-10-07 12:23:15,-0.6348039215686274,1.25,3.7559055118110236,1.6782198030897293,1.5769230769230766,7.3742588071154564,1.1102230246251565e-16,0.18181818181818177,0.8348803365496327,1.2281762796282298,0.0,1.0626566416040095,-0.07366703634812932,0.0009680502776668899,0.9297259311314123,0.4987986651455998,1.0119047619047619,2.220446049250313e-16,0.21777777777777774,0.6638859996105322,0.7065351418002477,1.0000000000000002,0.35084541062801844,-0.01502045913190847,0.0022600337017921208,0.9869502805689678,0.025592398529756182,1.0024752475247523,0.29541272761880555,0.0,0.24388185654008443,0.08241904779784547,0.43579317037105747,1.0,0.4736842105263146,6.294117647058824,7.440000000000001,1.8,9.133333333333333,1.3333333333333333,9.94736842105263,0.4994500000003086,2.7500000000000004,7.013513513513516,9.714285714285714,0.0,4.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,445.3333333333331
2021-10-07 12:23:20,-0.6348039215686274,1.25,3.7559055118110236,0.5217172022836847,1.5769230769230766,2.4391917651544066,1.1102230246251565e-16,0.4999999999999999,0.8348803365496327,0.7949503615639175,0.0,-0.01787487586891956,-0.07366703634812932,0.0009680502776668899,0.9297259311314123,0.24504673184057446,1.0119047619047619,2.220446049250313e-16,0.24888888888888883,0.6638859996105322,0.16892725030825895,0.0,-0.0006494394312277496,-0.01502045913190847,0.0022600337017921208,0.9869502805689678,0.04346210995542443,1.0024752475247523,0.10773428081974479,0.0,0.2497890295358649,0.08241904779784547,0.35677648907166903,0.0,3.0964912280701786,6.294117647058824,7.440000000000001,1.8,7.05,1.3333333333333333,7.94736842105263,0.4994500000003086,1.0,7.013513513513516,7.7142857142857135,0.0,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,280.4761904761903
2021-10-07 12:23:25,-0.6443734015345267,0.7602739726027403,0.21259842519685032,0.5217172022836847,0.6153846153846153,2.4391917651544066,1.1102230246251565e-16,0.4999999999999999,0.19341663561462408,0.7949503615639175,0.0,-0.01787487586891956,-0.07485468708887806,0.0011008651504947474,0.5010541110330289,0.24504673184057446,0.8571428571428577,2.220446049250313e-16,0.24888888888888883,0.01753531009377929,0.16892725030825895,0.0,-0.0006494394312277496,-0.024088597905950564,0.3861963959571995,0.48975597024663975,0.04346210995542443,0.9702970297029703,0.10773428081974479,0.0,0.2497890295358649,0.022279418755518157,0.35677648907166903,0.0,3.0964912280701786,5.411764705882355,4.680000000000001,0.39999999999999997,7.05,0.5,7.94736842105263,0.4994500000003086,1.0,4.243243243243245,7.7142857142857135,0.0,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,280.4761904761903
2021-10-07 12:23:30,-0.6443734015345267,0.7602739726027403,0.21259842519685032,1.2819273566716545,0.6153846153846153,2.2823902696985723,1.1102230246251565e-16,0.11111111111111105,0.19341663561462408,1.1356783919597992,0.0,0.6411483253588504,-0.07485468708887806,0.0011008651504947474,0.5010541110330289,0.4489786522199548,0.8571428571428577,2.220446049250313e-16,0.18666666666666648,0.01753531009377929,0.4944512946979036,0.0,0.22000805152979064,-0.024088597905950564,0.3861963959571995,0.48975597024663975,0.028065613513724604,0.9702970297029703,0.43194075133672893,0.0,0.23797468354430373,0.022279418755518157,0.12943024814010454,0.0,-0.9561403508771922,5.411764705882355,4.680000000000001,0.39999999999999997,3.866666666666667,0.5,4.999999999999998,0.4994500000003086,1.0,4.243243243243245,4.8578715014358576,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,670.4545454545447
2021-10-07 12:23:35,-0.6357604017216643,1.097402597402597,4.307086614173229,1.2819273566716545,0.4230769230769228,2.2823902696985723,1.1102230246251565e-16,0.11111111111111105,0.2199988081759141,1.1356783919597992,0.0,0.6411483253588504,-0.07378574335899236,0.24364088483655272,0.7540407589599438,0.4489786522199548,0.9761904761904763,0.33333333333333337,0.18666666666666648,0.019945271560368405,0.4944512946979036,0.0,0.22000805152979064,-0.004755215127493363,0.4144578568627658,0.7455304710948715,0.028065613513724604,0.995049504950495,0.43194075133672893,0.33333333333333337,0.23797468354430373,0.014846380463211533,0.12943024814010454,0.0,-0.9561403508771922,3.588235294117647,3.4000000000000004,1.2,3.866666666666667,0.6666666666666666,4.999999999999998,0.4994500000003086,1.0,3.3040540540540544,4.8578715014358576,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,670.4545454545447
2021-10-07 12:23:40,-0.6357604017216643,1.097402597402597,4.307086614173229,0.20109383703853645,0.4230769230769228,1.081967213114754,1.1102230246251565e-16,0.2222222222222222,0.2199988081759141,1.1159853320657342,0.0,0.2618741976893446,-0.07378574335899236,0.24364088483655272,0.7540407589599438,0.1715979963804518,0.9761904761904763,0.33333333333333337,0.22666666666666663,0.019945271560368405,0.027310294264671575,0.0,0.24516908212560284,-0.004755215127493363,0.4144578568627658,0.7455304710948715,0.026276687260498584,0.995049504950495,0.06642979506376473,0.33333333333333337,0.2455696202531646,0.014846380463211533,0.0010234577260131161,0.0,-0.14035087719298067,3.588235294117647,3.4000000000000004,1.2,2.95,0.6666666666666666,3.8421052631578942,0.4994500000003086,1.25,3.3040540540540544,4.070778636422073,0.0,2.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,193.68421052631572
2021-10-07 12:23:45,-0.642156862745098,1.0992063492063489,0.29133858267716534,0.20109383703853645,0.6153846153846153,1.081967213114754,1.1102230246251565e-16,0.2222222222222222,0.05560446616487802,1.1159853320657342,0.0,0.2618741976893446,-0.07457959649413895,0.0007770812827021737,0.7329585382993676,0.1715979963804518,0.8571428571428577,0.33333333333333337,0.22666666666666663,0.0050411462990336275,0.027310294264671575,0.0,0.24516908212560284,-0.01965637577906374,0.0037835030787328966,0.7416155552655619,0.026276687260498584,0.9702970297029703,0.06642979506376473,0.33333333333333337,0.2455696202531646,0.008047910883812426,0.0010234577260131161,0.0,-0.14035087719298067,2.3529411764705883,2.2400000000000007,0.6000000000000001,2.95,0.5,3.8421052631578942,0.4994500000003086,1.25,2.4121621621621623,4.070778636422073,0.0,2.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,193.68421052631572
2021-10-07 12:23:50,-0.642156862745098,1.0992063492063489,0.29133858267716534,0.1597847603646798,0.6153846153846153,0.2191544434857633,1.1102230246251565e-16,0.2222222222222222,0.05560446616487802,0.7603643216080402,0.0,0.148606811145509,-0.07457959649413895,0.0007770812827021737,0.7329585382993676,0.11978391319694881,0.8571428571428577,0.33333333333333337,0.22666666666666663,0.0050411462990336275,0.02107737361282369,0.0,0.6376811594202899,-0.01965637577906374,0.0037835030787328966,0.7416155552655619,0.21971533588801148,0.9702970297029703,0.029883890616077408,0.33333333333333337,0.2455696202531646,0.008047910883812426,0.0007898780093341662,0.0,0.08771929824561386,2.3529411764705883,2.2400000000000007,0.6000000000000001,0.8166666666666664,0.5,1.0,0.4994500000003086,0.25,2.4121621621621623,1.0714285714285712,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,164.28571428571416
2021-10-07 12:23:55,-0.6470588235294117,0.8333333333333326,0.29133858267716534,0.1597847603646798,1.1923076923076916,0.2191544434857633,1.1102230246251565e-16,0.2222222222222222,0.0328362756031888,0.7603643216080402,0.0,0.148606811145509,-0.07518796992481203,0.0003177399022604465,0.4518622628250177,0.11978391319694881,0.8095238095238093,0.6666666666666667,0.22666666666666663,0.002976963554334522,0.02107737361282369,0.0,0.6376811594202899,-0.024194177788183918,0.0007471623726909465,0.48062116664491716,0.21971533588801148,0.9603960396039599,0.029883890616077408,0.6666666666666666,0.2455696202531646,0.002600494762132791,0.0007898780093341662,0.0,0.08771929824561386,1.0,1.1600000000000001,0.6000000000000001,0.8166666666666664,0.6666666666666666,1.0,0.4994500000003086,0.25,1.0405405405405406,1.0714285714285712,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,164.28571428571416
2021-10-07 12:24:00,-0.6470588235294117,0.8333333333333326,0.29133858267716534,-0.0672533319689963,1.1923076923076916,-0.09145815358067289,1.1102230246251565e-16,0.13333333333333353,0.0328362756031888,0.45342095090838797,0.0,0.06015037593984829,-0.07518796992481203,0.0003177399022604465,0.4518622628250177,-0.0035923228556064,0.8095238095238093,0.6666666666666667,0.2,0.002976963554334522,0.01569761927345148,0.0,0.0021854152288934836,-0.024194177788183918,0.0007471623726909465,0.48062116664491716,0.003929772425119004,0.9603960396039599,0.027599771588097233,0.6666666666666666,0.2405063291139241,0.002600494762132791,0.0005882708391835023,0.0,0.9298245614035063,1.0,1.1600000000000001,0.6000000000000001,0.9500000000000006,0.6666666666666666,1.210526315789474,0.4994500000003086,0.75,1.0405405405405406,0.9285714285714284,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,145.99999999999991
