date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:20:20,1.0129310344827587,1.2214285714285715,1.0014858841010401,1.018976279650437,1.0952380952380951,1.0420110192837466,1.0000000000000002,1.0952380952380951,1.0304435483870966,1.2586466165413532,2.0,1.2642857142857147,1.0033902393267762,1.0004911436745056,1.1376016592980733,1.000534889375152,1.0111038536903985,1.135135135135135,1.0132708821233412,1.0024028172302426,1.0007757928752377,1.2307692307692308,1.0225394440270472,1.008960099875611,1.0116541476989112,1.1336587483845144,1.0065040994894177,1.0102634641836843,1.0174470325520597,1.1269035532994924,1.0105423323551788,1.0000998899528868,1.0001385616554068,1.2462311557788945,1.020538320181602,1.0978152978076874,1.1054313099041533,1.0526315789473686,1.0320213891214114,1.05,1.0684039087947883,1.4994500000003086,1.0526315789473684,1.1004260499087035,1.083342251524572,1.0,1.043103448275862,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0133580214257374
2021-10-07 12:20:25,1.0,1.2214285714285713,1.0304606240713223,1.018976279650437,1.4285714285714286,1.0420110192837466,1.0000000000000002,1.0952380952380951,1.013878676470588,1.2586466165413532,2.0,1.2642857142857147,1.0,1.0005760982560417,1.0630060222331388,1.000534889375152,1.023514043109079,1.135135135135135,1.0132708821233412,1.0010954019726106,1.0007757928752377,1.2307692307692308,1.0225394440270472,1.0,1.0010461532943367,1.0654776240404609,1.0065040994894177,1.0207385461855887,1.0174470325520597,1.1269035532994924,1.0105423323551788,1.0000455380667572,1.0001385616554068,1.2462311557788945,1.020538320181602,1.0869456026005513,1.0926517571884984,1.105263157894737,1.0320213891214114,1.0999999999999999,1.0684039087947883,1.4994500000003086,1.0526315789473684,1.1144248326232502,1.083342251524572,1.0,1.043103448275862,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0133580214257374
2021-10-07 12:20:30,1.0,1.2214285714285713,1.0304606240713223,1.0077630234933606,1.4285714285714286,1.0409982174688057,1.0000000000000002,1.0,1.013878676470588,1.3294117647058825,2.0,1.2402597402597402,1.0,1.0005760982560417,1.0630060222331388,1.000218818380744,1.023514043109079,1.135135135135135,1.0,1.0010954019726106,1.0008670626252656,1.2307692307692308,1.0217881292261457,1.0,1.0010461532943367,1.0654776240404609,1.0018855532721764,1.0207385461855887,1.0066629146166555,1.1269035532994924,1.0,1.0000455380667572,1.000154863026631,1.2462311557788945,1.0204302237595935,1.0869456026005513,1.0926517571884984,1.105263157894737,1.0506144537725537,1.0999999999999999,1.0651465798045603,1.4994500000003086,1.0526315789473684,1.1144248326232502,1.0570363677116068,1.0,1.0517241379310345,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.0021954767887846
2021-10-07 12:20:35,1.0,1.3107142857142855,1.0014858841010401,1.0077630234933606,1.1904761904761905,1.0409982174688057,1.0000000000000002,1.0,1.0306910569105696,1.3294117647058825,2.0,1.2402597402597402,1.0,1.0005017629971977,1.0167931153685206,1.000218818380744,1.01208360548661,1.4054054054054053,1.0,1.0024223523296754,1.0008670626252656,1.2307692307692308,1.0217881292261457,1.0,1.0010618455937519,1.0161565520025237,1.0018855532721764,1.0104221775473494,1.0066629146166555,1.380710659898477,1.0,1.000100702066325,1.000154863026631,1.2462311557788945,1.0204302237595935,1.1032501454112555,1.0830670926517572,1.0526315789473686,1.0506144537725537,1.0999999999999999,1.0651465798045603,1.4994500000003086,1.0526315789473684,1.0992087644552648,1.0570363677116068,1.0,1.0517241379310345,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.0021954767887846
2021-10-07 12:20:40,1.0,1.3107142857142855,1.0014858841010401,1.01317797197947,1.1904761904761905,1.0446969696969697,1.0000000000000002,1.1428571428571428,1.0306910569105696,1.4326530612244897,2.0,1.1258503401360547,1.0,1.0005017629971977,1.0167931153685206,1.0003714509549666,1.01208360548661,1.4054054054054053,1.0140515222482436,1.0024223523296754,1.0010002186712885,1.2307692307692308,1.0006797610103395,1.0,1.0010618455937519,1.0161565520025237,1.011991271371369,1.0104221775473494,1.0081334761533014,1.380710659898477,1.010651016193892,1.000100702066325,1.0001786455628636,1.2462311557788945,1.0301589017403523,1.1032501454112555,1.0830670926517572,1.0526315789473686,1.1074265957621547,1.0999999999999999,1.1205211726384363,1.4994500000003086,1.1578947368421053,1.0992087644552648,1.1228008617604335,1.0,1.1379310344827587,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.002909668033329
2021-10-07 12:20:45,1.0,1.3375,1.0304606240713223,1.01317797197947,1.2857142857142856,1.0446969696969697,1.0000000000000002,1.1428571428571428,1.0265845070422537,1.4326530612244897,2.0,1.1258503401360547,1.0,1.0004253038738151,1.0630060222331388,1.0003714509549666,1.0124101894186806,1.4054054054054053,1.0140515222482436,1.0020982347644372,1.0010002186712885,1.2307692307692308,1.0006797610103395,1.0,1.0004759997489232,1.0654776240404609,1.011991271371369,1.0104750820019046,1.0081334761533014,1.380710659898477,1.010651016193892,1.000087227846183,1.0001786455628636,1.2462311557788945,1.0301589017403523,1.1141198406183919,1.121405750798722,1.105263157894737,1.1074265957621547,1.05,1.1205211726384363,1.4994500000003086,1.1578947368421053,1.1223371880706026,1.1228008617604335,1.0,1.1379310344827587,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.002909668033329
2021-10-07 12:20:50,1.0,1.3375,1.0304606240713223,1.0083175251714578,1.2857142857142856,1.0447330447330447,1.0000000000000002,1.0,1.0265845070422537,1.3714285714285714,2.0,1.3109243697478994,1.0,1.0004253038738151,1.0630060222331388,1.000234448265083,1.0124101894186806,1.4054054054054053,1.0,1.0020982347644372,1.0009212540393446,1.2307692307692308,1.0165289256198347,1.0,1.0004759997489232,1.0654776240404609,1.0015359844071101,1.0104750820019046,1.037163450191536,1.380710659898477,1.0,1.000087227846183,1.0001645419657954,1.2462311557788945,1.0196735488055344,1.1141198406183919,1.121405750798722,1.105263157894737,1.097097115400409,1.05,1.1302931596091206,1.4994500000003086,1.1052631578947367,1.1223371880706026,1.1052744229784068,1.0,1.1120689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0038732593950157
2021-10-07 12:20:55,1.0,1.3230769230769228,1.0304606240713223,1.0083175251714578,1.3809523809523807,1.0447330447330447,1.0000000000000002,1.0,1.0205163043478267,1.3714285714285714,2.0,1.3109243697478994,1.0,1.0005563766567565,1.1721703691574332,1.000234448265083,1.012627912040061,1.4054054054054053,1.0,1.0016192898725547,1.0009212540393446,1.2307692307692308,1.0165289256198347,1.0,1.002264921882239,1.1672404961957645,1.0015359844071101,1.0105103516382745,1.037163450191536,1.380710659898477,1.0,1.0000673171421628,1.0001645419657954,1.2462311557788945,1.0196735488055344,1.1249895358255282,1.1405750798722045,1.105263157894737,1.097097115400409,1.0999999999999999,1.1302931596091206,1.4994500000003086,1.1052631578947367,1.1734631771150335,1.1052744229784068,1.0,1.1120689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0038732593950157
2021-10-07 12:21:00,1.0,1.3230769230769228,1.0304606240713223,1.0228731942215088,1.3809523809523807,1.0664335664335665,1.0000000000000002,1.2857142857142856,1.0205163043478267,1.5877551020408163,2.0,1.1554621848739495,1.0,1.0005563766567565,1.1721703691574332,1.0009501324427041,1.012627912040061,1.4054054054054053,1.0288836846213896,1.0016192898725547,1.001200262405546,1.2307692307692308,1.0172802404207364,1.0,1.002264921882239,1.1672404961957645,1.0030084108387534,1.0105103516382745,1.0163577277100997,1.380710659898477,1.0214107162264972,1.0000673171421628,1.0002143746754364,1.2462311557788945,1.019781645227543,1.1249895358255282,1.1405750798722045,1.105263157894737,1.056812141989601,1.0999999999999999,1.1009771986970684,1.4994500000003086,1.0526315789473684,1.1734631771150335,1.1315930287230085,1.0,1.1034344841377932,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.0,1.0037032138606004
2021-10-07 12:21:05,1.0,1.3761904761904764,1.0416047548291234,1.0228731942215088,1.2857142857142856,1.0664335664335665,1.0000000000000002,1.2857142857142856,1.0233746130030963,1.5877551020408163,2.0,1.1554621848739495,1.0,1.0004790073057148,1.0666448337972818,1.0009501324427041,1.0124101894186806,1.0,1.0288836846213896,1.0018448875328179,1.001200262405546,1.2307692307692308,1.0172802404207364,1.0,1.0004603074495082,1.066156043188163,1.0030084108387534,1.0104750820019046,1.0163577277100997,1.0,1.0214107162264972,1.0000766956913807,1.0002143746754364,1.2462311557788945,1.019781645227543,1.0869456026005513,1.1309904153354633,1.1578947368421053,1.056812141989601,1.15,1.1009771986970684,1.4994500000003086,1.0526315789473684,1.1460742544126599,1.1315930287230085,1.0,1.1034344841377932,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.0,1.0037032138606004
2021-10-07 12:21:10,1.0,1.3761904761904764,1.0416047548291234,1.016697005837675,1.2857142857142856,1.0573593073593073,1.0000000000000002,1.2142857142857142,1.0233746130030963,1.5419354838709678,2.0,1.1057142857142859,1.0,1.0004790073057148,1.0666448337972818,1.0004706428859578,1.0124101894186806,1.0,1.0145719489981784,1.0018448875328179,1.0011411662938978,1.2307692307692308,1.000570999248685,1.0,1.0004603074495082,1.066156043188163,1.001836119291258,1.0104750820019046,1.0152684228681395,1.0,1.0107234720863674,1.0000766956913807,1.0002038197253724,1.2462311557788945,1.0297265160523186,1.0869456026005513,1.1309904153354633,1.1578947368421053,1.1270526084494714,1.15,1.1368078175895764,1.4994500000003086,1.2105263157894737,1.1460742544126599,1.1184337258507078,1.0,1.1724344848277932,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,2.0,1.0080677159105937
2021-10-07 12:21:15,1.0066964285714286,1.2928571428571427,1.0304606240713223,1.016697005837675,1.4285714285714286,1.0573593073593073,1.0000000000000002,1.2142857142857142,1.035280373831776,1.5419354838709678,2.0,1.1057142857142859,1.0004182762805762,1.0004699050291215,1.0630060222331388,1.0004706428859578,1.023514043109079,1.0,1.0145719489981784,1.0027845732387857,1.0011411662938978,1.2307692307692308,1.000570999248685,1.0075453472636724,1.0005439997130552,1.0654776240404609,1.001836119291258,1.0207385461855887,1.0152684228681395,1.0,1.0107234720863674,1.0001157603192334,1.0002038197253724,1.2462311557788945,1.0297265160523186,1.0869456026005513,1.0798722044728435,1.105263157894737,1.1270526084494714,1.0999999999999999,1.1368078175895764,1.4994500000003086,1.2105263157894737,1.0797321972002434,1.1184337258507078,1.0,1.1724344848277932,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,2.0,1.0080677159105937
2021-10-07 12:21:20,1.0066964285714286,1.2928571428571427,1.0304606240713223,1.0299148357546697,1.4285714285714286,1.0447330447330447,1.0000000000000002,1.0952380952380951,1.035280373831776,1.2285714285714286,2.0,1.1554621848739495,1.0004182762805762,1.0004699050291215,1.0630060222331388,1.0053388394399565,1.023514043109079,1.0,1.0132708821233412,1.0027845732387857,1.0007370032314757,1.4871794871794872,1.0172802404207364,1.0075453472636724,1.0005439997130552,1.0654776240404609,1.004597360225419,1.0207385461855887,1.0093498665601568,1.0,1.0105423323551788,1.0001157603192334,1.0001316335726365,1.4974874371859297,1.019781645227543,1.0869456026005513,1.0798722044728435,1.105263157894737,1.1084595437983293,1.0999999999999999,1.1140065146579805,1.4994500000003086,1.0526315789473684,1.0797321972002434,1.1096608572691737,1.0,1.103448275862069,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0046290173257506
2021-10-07 12:21:25,1.0152027027027026,1.2658536585365852,1.0014858841010401,1.0299148357546697,1.0952380952380951,1.0447330447330447,1.0000000000000002,1.0952380952380951,1.0213276836158185,1.2285714285714286,2.0,1.1554621848739495,1.0067804786535524,1.0004699050291215,1.1376016592980733,1.0053388394399565,1.0111038536903985,1.4054054054054053,1.0132708821233412,1.0016833295850287,1.0007370032314757,1.4871794871794872,1.0172802404207364,1.01687223485349,1.0006067689107154,1.1336587483845144,1.004597360225419,1.0102634641836843,1.0093498665601568,1.380710659898477,1.0105423323551788,1.0000699794020225,1.0001316335726365,1.4974874371859297,1.019781645227543,1.1467289262398008,1.1437699680511182,1.0526315789473686,1.1084595437983293,1.05,1.1140065146579805,1.4994500000003086,1.0526315789473684,1.1649421789409615,1.1096608572691737,1.0,1.103448275862069,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0046290173257506
2021-10-07 12:21:30,1.0152027027027026,1.2658536585365852,1.0014858841010401,1.0136848170556036,1.0952380952380951,1.0480895915678523,1.0000000000000002,1.0,1.0213276836158185,1.3238095238095235,2.0,1.1554621848739495,1.0067804786535524,1.0004699050291215,1.1376016592980733,1.0003857375301577,1.0111038536903985,1.4054054054054053,1.0,1.0016833295850287,1.0008598371033883,1.2307692307692308,1.0172802404207364,1.01687223485349,1.0006067689107154,1.1336587483845144,1.001457596237368,1.0102634641836843,1.029810642508306,1.380710659898477,1.0,1.0000699794020225,1.000153572501409,1.2462311557788945,1.019781645227543,1.1467289262398008,1.1437699680511182,1.0526315789473686,1.1012289075451074,1.05,1.1205211726384363,1.4994500000003086,1.0526315789473684,1.1649421789409615,1.1096788434483837,1.0,1.103448275862069,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.010845126306044
2021-10-07 12:21:35,1.0,1.2658536585365852,1.0014858841010401,1.0136848170556036,1.2857142857142856,1.0480895915678523,1.0000000000000002,1.0,1.0326368876080698,1.3238095238095235,2.0,1.1554621848739495,1.0,1.0003606777100038,1.1012135436566417,1.0003857375301577,1.0124101894186806,1.135135135135135,1.0,1.0025759308635454,1.0008598371033883,1.2307692307692308,1.0172802404207364,1.0,1.0002017581353364,1.0997377909994133,1.001457596237368,1.0104750820019046,1.029810642508306,1.1269035532994924,1.0,1.0001070866353716,1.000153572501409,1.2462311557788945,1.019781645227543,1.1684683166540732,1.1501597444089455,1.0526315789473686,1.1012289075451074,1.15,1.1205211726384363,1.4994500000003086,1.0526315789473684,1.1612903225806452,1.1096788434483837,1.0,1.103448275862069,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.010845126306044
2021-10-07 12:21:40,1.0,1.2658536585365852,1.0014858841010401,1.0189062564782951,1.2857142857142856,1.0691287878787878,1.0000000000000002,1.0714285714285714,1.0326368876080698,1.3238095238095235,2.0,1.293650793650794,1.0,1.0003606777100038,1.1012135436566417,1.00053291561362,1.0124101894186806,1.135135135135135,1.0124902419984387,1.0025759308635454,1.0008598371033883,1.2307692307692308,1.0308039068369648,1.0,1.0002017581353364,1.0997377909994133,1.0019639414419186,1.0104750820019046,1.0137433960893958,1.1269035532994924,1.0104336485164656,1.0001070866353716,1.000153572501409,1.2462311557788945,1.0303750945843693,1.1684683166540732,1.1501597444089455,1.0526315789473686,1.2272485679584042,1.15,1.1791530944625406,1.4994500000003086,1.1052631578947367,1.1612903225806452,1.1622748229812139,1.0,1.120689655172414,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.013282445632664
2021-10-07 12:21:45,1.0,1.2867924528301886,1.0416047548291234,1.0189062564782951,1.0714285714285714,1.0691287878787878,1.0000000000000002,1.0714285714285714,1.0567669172932335,1.3238095238095235,2.0,1.293650793650794,1.0,1.0005389306266197,1.0666448337972818,1.00053291561362,1.0104506858262572,1.4054054054054053,1.0124902419984387,1.0044804411511288,1.0008598371033883,1.2307692307692308,1.0308039068369648,1.0,1.0017418452350706,1.066156043188163,1.0019639414419186,1.0101576552745741,1.0137433960893958,1.380710659898477,1.0104336485164656,1.0185795312369674,1.000153572501409,1.2462311557788945,1.0303750945843693,1.2065122498790504,1.2044728434504792,1.1578947368421053,1.2272485679584042,1.0999999999999999,1.1791530944625406,1.4994500000003086,1.1052631578947367,1.194765672550213,1.1622748229812139,1.0,1.120689655172414,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.013282445632664
2021-10-07 12:21:50,1.0,1.2867924528301886,1.0416047548291234,1.0255947096102624,1.0714285714285714,1.0675990675990676,1.0000000000000002,1.0408163265306123,1.0567669172932335,1.2285714285714286,2.0,1.1016483516483517,1.0,1.0005389306266197,1.0666448337972818,1.0029408861321794,1.0104506858262572,1.4054054054054053,1.0101483216237315,1.0044804411511288,1.0007370032314757,1.2307692307692308,1.0005490377391204,1.0,1.0017418452350706,1.066156043188163,1.1067456197961898,1.0101576552745741,1.0113605417476081,1.380710659898477,1.010107597000326,1.0185795312369674,1.0001316335726365,1.2462311557788945,1.018808777429467,1.2065122498790504,1.2044728434504792,1.1578947368421053,1.3367410597929084,1.0999999999999999,1.293159609120521,1.4994500000003086,1.263157894736842,1.194765672550213,1.2280945831198815,1.0,1.1810344827586208,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0153088215844466
2021-10-07 12:21:55,1.0,1.3016393442622949,1.3313521545319462,1.0255947096102624,1.4285714285714284,1.0675990675990676,1.0000000000000002,1.0408163265306123,1.0375248508946324,1.2285714285714286,2.0,1.1016483516483517,1.0,1.0425542808575707,1.0678577709853296,1.0029408861321794,1.0244937949052906,1.2702702702702702,1.0101483216237315,1.0029617230273367,1.0007370032314757,1.2307692307692308,1.0005490377391204,1.0,1.2052971224806384,1.0663821829040636,1.1067456197961898,1.020897259549254,1.0113605417476081,1.2538071065989849,1.010107597000326,1.0001231247928228,1.0001316335726365,1.2462311557788945,1.018808777429467,1.3315137447611178,1.2747603833865815,1.263157894736842,1.3367410597929084,1.2,1.293159609120521,1.4994500000003086,1.263157894736842,1.257455873402313,1.2280945831198815,1.0,1.1810344827586208,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0153088215844466
2021-10-07 12:22:00,1.0,1.3016393442622949,1.3313521545319462,1.0282471338308032,1.4285714285714284,1.0674931129476584,1.0000000000000002,1.0,1.0375248508946324,1.4428571428571426,2.0,1.0978835978835977,1.0,1.0425542808575707,1.0678577709853296,1.0031924450074858,1.0244937949052906,1.2702702702702702,1.0,1.0029617230273367,1.0246896082544361,1.2307692307692308,1.0005287030080419,1.0,1.2052971224806384,1.0663821829040636,1.0018694519183917,1.020897259549254,1.0398867122964361,1.2538071065989849,1.0,1.0001231247928228,1.2026718240025382,1.2462311557788945,1.0187006810074586,1.3315137447611178,1.2747603833865815,1.263157894736842,1.3677295008781452,1.2,1.3127035830618892,1.4994500000003086,1.0526315789473684,1.257455873402313,1.267572491736784,1.0,1.1896551724137931,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0260547546620817
2021-10-07 12:22:05,1.0075,1.3477611940298506,1.0304606240713223,1.0282471338308032,1.1904761904761905,1.0674931129476584,1.0000000000000002,1.0,1.0883385335413416,1.4428571428571426,2.0,1.0978835978835977,1.0004684694342454,1.1707826023636336,1.0630060222331388,1.0031924450074858,1.023514043109079,1.4054054054054053,1.0,1.0069722933670062,1.0246896082544361,1.2307692307692308,1.0005287030080419,1.628883735129147,1.2568201722267225,1.0654776240404609,1.0018694519183917,1.0207385461855887,1.0398867122964361,1.380710659898477,1.0,1.014012845108015,1.2026718240025382,1.2462311557788945,1.0187006810074586,1.3532531351753905,1.3417738177604095,1.0526315789473686,1.3677295008781452,1.0999999999999999,1.3127035830618892,1.4994500000003086,1.0526315789473684,1.3475349969567862,1.267572491736784,1.0,1.1896551724137931,1.499550000000113,1.3568214928443467,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0260547546620817
2021-10-07 12:22:10,1.0075,1.3477611940298506,1.0304606240713223,1.08382640964849,1.1904761904761905,1.1221033868092691,1.0000000000000002,1.1428571428571428,1.0883385335413416,1.6787878787878787,2.0,1.1258503401360542,1.0004684694342454,1.1707826023636336,1.0630060222331388,1.0171627098380525,1.023514043109079,1.4054054054054053,1.0249804839968775,1.0069722933670062,1.1446983011130638,1.2307692307692308,1.0006797610103395,1.628883735129147,1.2568201722267225,1.0654776240404609,1.0074221591350465,1.0207385461855887,1.0820791198416877,1.380710659898477,1.020867297032931,1.014012845108015,1.2329475457089143,1.2462311557788945,1.027780780456167,1.3532531351753905,1.3417738177604095,1.0526315789473686,1.608406393306819,1.0999999999999999,1.5146579804560258,1.4994500000003086,1.3157894736842106,1.3475349969567862,1.4474162976582292,1.0,1.3275862068965516,1.499550000000113,1.3568214928443467,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0593836794074858
2021-10-07 12:22:15,1.0141806722689075,1.3876033057851238,1.1419019316493313,1.08382640964849,1.380952380952381,1.1221033868092691,1.0000000000000002,1.1428571428571428,1.2022966507177029,1.6787878787878787,2.0,1.1258503401360542,1.0277383217645324,1.0108556026219107,1.1248658188235723,1.0171627098380525,1.022207707380797,1.135135135135135,1.0249804839968775,1.0247103118031933,1.1446983011130638,1.2307692307692308,1.0006797610103395,1.0608867605582462,1.2037278925391337,1.1312842813675572,1.0074221591350465,1.0205269283673686,1.0820791198416877,1.1269035532994924,1.020867297032931,1.0233517629255386,1.2329475457089143,1.2462311557788945,1.027780780456167,1.6249955153537976,1.6550939580887423,1.473684210526316,1.608406393306819,1.55,1.5146579804560258,1.4994500000003086,1.3157894736842106,1.6183810103469263,1.4474162976582292,1.0,1.3275862068965516,1.499550000000113,1.6425356499872805,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0593836794074858
2021-10-07 12:22:20,1.0141806722689075,1.3876033057851238,1.1419019316493313,1.1355769742797803,1.380952380952381,1.20846394984326,1.0000000000000002,1.1428571428571428,1.2022966507177029,1.523916532905297,2.0,1.6719128329297819,1.0277383217645324,1.0108556026219107,1.1248658188235723,1.0313255787170332,1.022207707380797,1.135135135135135,1.0140515222482436,1.0247103118031933,1.027637621180339,1.4871794871794872,1.0281743050338092,1.0608867605582462,1.2037278925391337,1.1312842813675572,1.0161401947698847,1.0205269283673686,1.0835920432332988,1.1269035532994924,1.010651016193892,1.0233517629255386,1.2068715617961765,1.4974874371859297,1.6703059128742836,1.6249955153537976,1.6550939580887423,1.473684210526316,1.7964029358905895,1.55,1.7231270358306188,1.4994500000003086,1.4736842105263157,1.6183810103469263,1.6316465378704412,1.0,1.5862068965517242,1.499550000000113,1.6425356499872805,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0630868932680861
2021-10-07 12:22:25,1.0039335664335665,1.4747663551401866,1.1530460624071321,1.1355769742797803,1.7142857142857144,1.20846394984326,1.0000000000000002,1.1428571428571428,1.306531332744925,1.523916532905297,2.0,1.6719128329297819,1.0002457007522265,1.003861330539762,1.0654318966092342,1.0313255787170332,1.5689092096668844,1.4054054054054053,1.0140515222482436,1.2011459589867315,1.027637621180339,1.4871794871794872,1.0281743050338092,1.0054843496314656,1.30642527426652,1.0659299034722622,1.0161401947698847,1.5069304835467143,1.0835920432332988,1.380710659898477,1.010651016193892,1.0579906581032616,1.2068715617961765,1.4974874371859297,1.6703059128742836,1.7228227722180245,1.7284345047923322,1.368421052631579,1.7964029358905895,1.4,1.7231270358306188,1.4994500000003086,1.4736842105263157,1.6914181375532564,1.6316465378704412,1.0,1.5862068965517242,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0630868932680861
