date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:18:25,-0.98828125,-0.12105263157894752,-0.9836552748885586,-0.955446995603322,0.14285714285714235,-0.9055258467023173,-0.9999999999999998,-1.0,-0.9489864864864872,0.0693877551020412,1.0,-0.5194805194805197,-0.9992680165089916,-0.9982796697238938,-0.8739879555337227,-0.9987441727713824,-0.9497060744611365,-0.18918918918918926,-1.0,-0.9959736576141881,-0.9977363472176104,-0.5384615384615383,-0.9564237415477085,-0.9438290814815491,-0.9985955392023529,-0.8690447519190782,-0.8436050083684662,-0.9579938630832717,-0.9668488226430169,-0.23857868020304585,-1.0,-0.9998326168357031,-0.9995956968840454,-0.507537688442211,-0.959139552480813,-0.7826300139703526,-0.769968051118211,-0.7894736842105262,-0.8801780278037505,-0.8,-0.8106913964509856,-0.001099999999382817,-0.894736842105263,-0.740718198417529,-0.7982582333911115,-1.0,-0.8965517241379309,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,12.014317180624857,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.986245205660627
2021-10-07 12:18:30,-0.98828125,-0.12105263157894752,-0.9836552748885586,-0.9634028892455858,0.14285714285714235,-0.8914141414141415,-0.9999999999999998,-1.0,-0.9489864864864872,-0.2831168831168829,1.0,-0.7063492063492065,-0.9992680165089916,-0.9982796697238938,-0.8739879555337227,-0.9989684276336356,-0.9497060744611365,-0.18918918918918926,-1.0,-0.9959736576141881,-0.9981909920681961,-0.025641025641025772,-0.9669421487603306,-0.9438290814815491,-0.9985955392023529,-0.8690447519190782,-0.9961102519014426,-0.9579938630832717,-0.9668488226430167,-0.23857868020304585,-1.0,-0.9998326168357031,-0.9996768994126197,-0.005025125628140614,-0.960652902388931,-0.7826300139703526,-0.769968051118211,-0.7894736842105262,-0.8285306259950223,-0.8,-0.8110749185667754,-0.001099999999382817,-0.7894736842105262,-0.740718198417529,-0.815769759787788,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.967540196874941
2021-10-07 12:18:35,-1.0,-0.8521739130434787,-0.9970282317979198,-0.9634028892455858,-0.4285714285714286,-0.8914141414141415,-0.9999999999999998,-1.0,-0.9111764705882361,-0.2831168831168829,1.0,-0.7063492063492065,-1.0,-0.9996123947217416,-0.8703491439695794,-0.9989684276336356,-0.9516655780535599,-0.18918918918918926,-1.0,-0.9929894273752926,-0.9981909920681961,-0.025641025641025772,-0.9669421487603306,-1.0,-0.999651282235221,-0.8683663327713762,-0.9961102519014426,-0.9583112898106021,-0.9668488226430167,-0.23857868020304585,-1.0,-0.9892401367920589,-0.9996768994126197,-0.005025125628140614,-0.960652902388931,-0.8695875756274428,-0.8402555910543132,-0.894736842105263,-0.8285306259950223,-0.9000000000000001,-0.8110749185667754,-0.001099999999382817,-0.7894736842105262,-0.7894096165550821,-0.815769759787788,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.967540196874941
2021-10-07 12:18:40,-1.0,-0.8521739130434787,-0.9970282317979198,-0.9773792692908699,-0.4285714285714286,-0.903581267217631,-0.9999999999999998,-1.0,-0.9111764705882361,-0.20672268907562996,1.0,-0.18681318681318704,-1.0,-0.9996123947217416,-0.8703491439695794,-0.999362383526309,-0.9516655780535599,-0.18918918918918926,-1.0,-0.9929894273752926,-0.996531749498938,-0.5384615384615383,-0.9308790383170549,-1.0,-0.999651282235221,-0.8683663327713762,-0.9964972493520616,-0.9583112898106021,-0.817686679617291,-0.23857868020304585,-1.0,-0.9892401367920589,-0.9628793325165304,-0.507537688442211,-0.9381688466111773,-0.8695875756274428,-0.8402555910543132,-0.894736842105263,-0.8099375613438801,-0.9000000000000001,-0.8892508143322476,-0.001099999999382817,-0.9999999999999999,-0.7894096165550821,-0.8859527084400592,-1.0,-0.8448275862068965,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.8145747916942205
2021-10-07 12:18:45,-0.9874999999999999,-0.23448275862068968,-0.9390787518573551,-0.9773792692908699,-0.1428571428571428,-0.903581267217631,-0.9999999999999998,-1.0,-0.9545180722891571,-0.20672268907562996,1.0,-0.18681318681318704,-0.999219217609591,-0.17419368051691886,-0.36455433655368163,-0.999362383526309,-0.952971913781842,-0.18918918918918926,-1.0,-0.9964102489572279,-0.996531749498938,-0.5384615384615383,-0.9308790383170549,-0.9853284914317479,-0.029713742568575174,-0.33987781671149886,-0.9964972493520616,-0.9585229076288224,-0.817686679617291,-0.23857868020304585,-1.0,-0.9998507668173738,-0.9628793325165304,-0.507537688442211,-0.9381688466111773,-0.8043694043846251,-0.7635782747603835,-0.7894736842105262,-0.8099375613438801,-0.8,-0.8892508143322476,-0.001099999999382817,-0.9999999999999999,-0.696895922093731,-0.8859527084400592,-1.0,-0.8448275862068965,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.8145747916942205
2021-10-07 12:18:50,-0.9874999999999999,-0.23448275862068968,-0.9390787518573551,-0.9376691544328715,-0.1428571428571428,-0.886868686868687,-0.9999999999999998,-0.8857142857142857,-0.9545180722891571,-0.2275862068965515,1.0,-0.7701863354037268,-0.999219217609591,-0.17419368051691886,-0.36455433655368163,-0.9903403201658414,-0.952971913781842,-0.18918918918918926,-0.9453551912568307,-0.9964102489572279,-0.9981193710645103,-0.5384615384615383,-0.998758697285467,-0.9853284914317479,-0.029713742568575174,-0.33987781671149886,-0.9934747145187601,-0.9585229076288224,-0.8703364136453586,-0.23857868020304585,-0.9576133029018585,-0.9998507668173738,-0.9996641074353416,-0.507537688442211,-0.9617338666090153,-0.8043694043846251,-0.7635782747603835,-0.7894736842105262,-0.8264647299226731,-0.8,-0.7524429967426711,-0.001099999999382817,-0.6842105263157894,-0.696895922093731,-0.719268205390915,-1.0,-0.6896551724137929,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.96442269541066
2021-10-07 12:18:55,-0.98828125,-0.5235294117647058,-0.9167904903417533,-0.9376691544328715,-0.4285714285714286,-0.886868686868687,-0.9999999999999998,-0.8857142857142857,-0.9035143769968066,-0.2275862068965515,1.0,-0.7701863354037268,-0.9992680165089916,-0.9991493922523698,-0.8048505358150028,-0.9903403201658414,-0.9751796211626389,-0.45945945945945943,-0.9453551912568307,-0.992384681493928,-0.9981193710645103,-0.5384615384615383,-0.998758697285467,-0.964788379436195,-0.9990480005021536,-0.8018812562965777,-0.9934747145187601,-0.979049835996191,-0.8703364136453586,-0.4923857868020305,-0.9576133029018585,-0.964342313787639,-0.9996641074353416,-0.507537688442211,-0.9617338666090153,-0.7826300139703526,-0.757188498402556,-0.6842105263157894,-0.8264647299226731,-0.7000000000000002,-0.7524429967426711,-0.001099999999382817,-0.6842105263157894,-0.7175897748021911,-0.719268205390915,-1.0,-0.6896551724137929,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.96442269541066
2021-10-07 12:19:00,-0.98828125,-0.5235294117647058,-0.9167904903417533,-0.9634028892455858,-0.4285714285714286,-0.8956228956228958,-0.9999999999999998,-1.0,-0.9035143769968066,-0.21632653061224483,1.0,-0.4965986394557813,-0.9992680165089916,-0.9991493922523698,-0.8048505358150028,-0.9989684276336356,-0.9751796211626389,-0.45945945945945943,-1.0,-0.992384681493928,-0.9981048488333483,-0.5384615384615383,-0.9429000751314801,-0.964788379436195,-0.9990480005021536,-0.8018812562965777,-0.6835801501380621,-0.979049835996191,-0.9620558813383926,-0.4923857868020305,-1.0,-0.964342313787639,-0.9996615136703636,-0.507537688442211,-0.638741757647822,-0.7826300139703526,-0.757188498402556,-0.6842105263157894,-0.8285306259950223,-0.7000000000000002,-0.7524429967426711,-0.001099999999382817,-0.6842105263157894,-0.7175897748021911,-0.7368139425539828,-1.0,-0.7068965517241378,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.967041396640656
2021-10-07 12:19:05,-0.9886363636363636,-0.3944444444444448,-0.9970282317979198,-0.9634028892455858,-0.8095238095238096,-0.8956228956228958,-0.9999999999999998,-1.0,-0.9482876712328778,-0.21632653061224483,1.0,-0.4965986394557813,-0.9992901978269009,-0.9994902725107834,-0.8703491439695794,-0.9989684276336356,-0.9777922926192032,-0.18918918918918926,-1.0,-0.9959185022390401,-0.9981048488333483,-0.5384615384615383,-0.9429000751314801,-0.9649979724157415,-0.9996312309637463,-0.8683663327713762,-0.6835801501380621,-0.9794730716326315,-0.9620558813383926,-0.23857868020304585,-1.0,-0.9998303239156442,-0.9996615136703636,-0.507537688442211,-0.638741757647822,-0.7717603187632163,-0.7955271565495209,-0.894736842105263,-0.8285306259950223,-0.9000000000000001,-0.7524429967426711,-0.001099999999382817,-0.6842105263157894,-0.7455873402312843,-0.7368139425539828,-1.0,-0.7068965517241378,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.967041396640656
2021-10-07 12:19:10,-0.9886363636363636,-0.3944444444444448,-0.9970282317979198,-0.9599719101123594,-0.8095238095238096,-0.8920454545454546,-0.9999999999999998,-1.0,-0.9482876712328778,-0.05934065934065913,1.0,-1.0,-0.9992901978269009,-0.9994902725107834,-0.8703491439695794,-0.998871717724289,-0.9777922926192032,-0.18918918918918926,-1.0,-0.9959185022390401,-0.9979023754181077,-0.5384615384615383,-1.0,-0.9649979724157415,-0.9996312309637463,-0.8683663327713762,-0.5825935891188768,-0.9794730716326315,-0.981663368493673,-0.23857868020304585,-1.0,-0.9998303239156442,-0.9996253506009579,-0.507537688442211,-1.0,-0.7717603187632163,-0.7955271565495209,-0.894736842105263,-0.7149063420158202,-0.9000000000000001,-0.7394136807817591,-0.001099999999382817,-0.9999999999999999,-0.7455873402312843,-0.7982240226247201,-1.0,-0.8793103448275861,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9919587356169819
2021-10-07 12:19:15,-0.9898648648648649,-0.47777777777777786,-0.9992570579494799,-0.9599719101123594,-1.0,-0.8920454545454546,-0.9999999999999998,-1.0,-0.924500000000001,-0.05934065934065913,1.0,-1.0,-0.9993669331969657,-0.9991621354396002,-0.9946145588850681,-0.998871717724289,-1.0,0.9999999999999998,-1.0,-0.9940410132689986,-0.9979023754181077,-0.5384615384615383,-1.0,-0.9867956422885732,-0.999058462035097,-0.9946540571161081,-0.5825935891188768,-1.0,-0.981663368493673,0.9999999999999996,-1.0,-0.9997522729168405,-0.9996253506009579,-0.507537688442211,-1.0,-0.728281537934671,-0.7507987220447285,-0.9999999999999999,-0.7149063420158202,-1.0,-0.7394136807817591,-0.001099999999382817,-0.9999999999999999,-0.7346317711503347,-0.7982240226247201,-1.0,-0.8793103448275861,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9919587356169819
2021-10-07 12:19:20,-0.9898648648648649,-0.47777777777777786,-0.9992570579494799,-0.9783814535627934,-1.0,-0.8815426997245179,-0.9999999999999998,-1.0,-0.924500000000001,-0.02857142857142847,1.0,-0.5934065934065922,-0.9993669331969657,-0.9991621354396002,-0.9946145588850681,-0.9993906323574219,-1.0,0.9999999999999998,-1.0,-0.9940410132689986,-0.9978626906287206,-0.5384615384615383,-0.8993238166791885,-0.9867956422885732,-0.999058462035097,-0.9946540571161081,-0.9949153619626702,-1.0,-0.9428841161198962,0.9999999999999996,-1.0,-0.9997522729168405,-0.9996182626393545,-0.507537688442211,-0.916333369365474,-0.728281537934671,-0.7507987220447285,-0.9999999999999999,-0.9628138706977157,-1.0,-0.8827361563517917,-0.001099999999382817,-0.9999999999999999,-0.7346317711503347,-0.8859527084400592,-1.0,-0.8620689655172412,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9722258960454967
2021-10-07 12:19:25,-0.9779411764705882,-0.34285714285714297,-0.9992570579494799,-0.9783814535627934,-0.7142857142857142,-0.8815426997245179,-0.9999999999999998,-1.0,-0.9274038461538474,-0.02857142857142847,1.0,-0.5934065934065922,-0.922332699059309,-0.9998247811755818,-0.9946145588850681,-0.9993906323574219,-0.9503592423252777,-0.18918918918918926,-1.0,-0.9942702050663449,-0.9978626906287206,-0.5384615384615383,-0.8993238166791885,-0.9197258888337063,-0.9996861540116989,-0.9946540571161081,-0.9949153619626702,-0.9580996719923819,-0.9428841161198962,-0.23857868020304585,-1.0,-0.9997618008815774,-0.9996182626393545,-0.507537688442211,-0.916333369365474,-0.945675442077397,-1.0063897763578276,-0.9999999999999999,-0.9628138706977157,-1.0,-0.8827361563517917,-0.001099999999382817,-0.9999999999999999,-0.9756542909312235,-0.8859527084400592,-1.0,-0.8620689655172412,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9722258960454967
2021-10-07 12:19:30,-0.9779411764705882,-0.34285714285714297,-0.9992570579494799,1.5468164794007484,-0.7142857142857142,1.848484848484848,-0.9999999999999998,-1.0,-0.9274038461538474,0.6000000000000001,1.0,2.0204081632653077,-0.922332699059309,-0.9998247811755818,-0.9946145588850681,0.7192164599492243,-0.9503592423252777,-0.18918918918918926,-1.0,-0.9942702050663449,-0.9488309185004009,-0.5384615384615383,-0.8106686701728024,-0.9197258888337063,-0.9996861540116989,-0.9946540571161081,-0.6069114232104511,-0.9580996719923819,-0.8050184677515336,-0.23857868020304585,-1.0,-0.9997618008815774,-0.9487381258561607,-0.507537688442211,-0.8171008539617339,-0.945675442077397,-1.0063897763578276,-0.9999999999999999,-0.5372392797937948,-1.0,-0.7915309446254073,-0.001099999999382817,-0.894736842105263,-0.9756542909312235,-0.903498445603127,-1.0,-0.9137931034482758,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.7222883510411613
2021-10-07 12:19:35,-0.9642857142857143,-0.3250000000000002,-0.9390787518573551,1.5468164794007484,-0.6190476190476193,1.848484848484848,-0.9999999999999998,-1.0,-0.28876811594203033,0.6000000000000001,1.0,2.0204081632653077,-0.977809342588374,-0.9988531131492626,-0.6556592616851336,0.7192164599492243,-0.97583278902678,-0.9999999999999998,-1.0,-0.5887950676852962,-0.9488309185004009,-0.5384615384615383,-0.8106686701728024,-0.9626924496407304,-0.9981692317349107,-0.6655190076084707,-0.6069114232104511,-0.9791556449053012,-0.8050184677515336,-1.0,-1.0,-0.9498039869880727,-0.9487381258561607,-0.507537688442211,-0.8171008539617339,-0.6413239762775808,-0.6549520766773165,-0.7894736842105262,-0.5372392797937948,-0.8,-0.7915309446254073,-0.001099999999382817,-0.894736842105263,-0.7358490566037736,-0.903498445603127,-1.0,-0.9137931034482758,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.7222883510411613
2021-10-07 12:19:40,-0.9642857142857143,-0.3250000000000002,-0.9390787518573551,-0.9741232550221315,-0.6190476190476193,-0.912280701754386,-0.9999999999999998,-1.0,-0.28876811594203033,-0.16190476190476177,1.0,-0.6696428571428568,-0.977809342588374,-0.9988531131492626,-0.6556592616851336,-0.9992706053975201,-0.97583278902678,-0.9999999999999998,-1.0,-0.5887950676852962,-0.9980346580493982,-0.5384615384615383,-0.9639368895567242,-0.9626924496407304,-0.9981692317349107,-0.6655190076084707,-0.996228893455647,-0.9791556449053012,-0.9793976144223961,-1.0,-1.0,-0.9498039869880727,-0.9996489771396363,-0.507537688442211,-0.9602205167008973,-0.6413239762775808,-0.6549520766773165,-0.7894736842105262,-0.8491895867185135,-0.8,-0.8175895765472314,-0.001099999999382817,-0.894736842105263,-0.7358490566037736,-0.8508612341139237,-1.0,-0.8103448275862069,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9768813648988229
2021-10-07 12:19:45,-1.0,-0.56,-0.9992570579494799,-0.9741232550221315,-0.7142857142857142,-0.912280701754386,-0.9999999999999998,-1.0,-0.9598404255319144,-0.16190476190476177,1.0,-0.6696428571428568,-1.0,-0.9995274401402054,-0.9946145588850681,-0.9992706053975201,-0.9503592423252777,-0.7297297297297297,-1.0,-0.9968303262069141,-0.9980346580493982,-0.5384615384615383,-0.9639368895567242,-1.0,-0.9996373335246299,-0.9946540571161081,-0.996228893455647,-0.9580996719923819,-0.9793976144223961,-0.7461928934010152,-1.0,-0.9998682302749152,-0.9996489771396363,-0.507537688442211,-0.9602205167008973,-0.8043694043846251,-0.865814696485623,-0.9999999999999999,-0.8491895867185135,-1.0,-0.8175895765472314,-0.001099999999382817,-0.894736842105263,-0.8734023128423616,-0.8508612341139237,-1.0,-0.8103448275862069,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9768813648988229
2021-10-07 12:19:50,-1.0,-0.56,-0.9992570579494799,-0.9776749651171329,-0.7142857142857142,-0.9108734402852051,-0.9999999999999998,-1.0,-0.9598404255319144,-0.18195488721804498,1.0,-0.5934065934065922,-1.0,-0.9995274401402054,-0.9946145588850681,-0.9993707183821743,-0.9503592423252777,-0.7297297297297297,-1.0,-0.9968303262069141,-0.9980605178119061,-0.5384615384615383,-0.9594290007513148,-1.0,-0.9996373335246299,-0.9946540571161081,-0.9973835300099573,-0.9580996719923819,-0.9825348123672409,-0.7461928934010152,-1.0,-0.9998682302749152,-0.9996535958614832,-0.507537688442211,-0.9595719381688467,-0.8043694043846251,-0.865814696485623,-0.9999999999999999,-0.8058057691991818,-1.0,-0.8306188925081435,-0.001099999999382817,-0.894736842105263,-0.8734023128423616,-0.8771798398585253,-1.0,-0.8620689655172412,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9944451792090994
2021-10-07 12:19:55,-1.0,-0.5214285714285714,-0.9970282317979198,-0.9776749651171329,-1.0,-0.9108734402852051,-0.9999999999999998,-1.0,-0.967872340425532,-0.18195488721804498,1.0,-0.5934065934065922,-1.0,-0.9988371841652246,-0.8703491439695794,-0.9993707183821743,-1.0,-0.18918918918918926,-1.0,-0.9974642609655311,-0.9980605178119061,-0.5384615384615383,-0.9594290007513148,-1.0,-0.9945286182706189,-0.8683663327713762,-0.9973835300099573,-1.0,-0.9825348123672409,-0.23857868020304585,-1.0,-0.9998945842199322,-0.9996535958614832,-0.507537688442211,-0.9595719381688467,-0.7934997091774888,-0.8338658146964857,-0.894736842105263,-0.8058057691991818,-0.9000000000000001,-0.8306188925081435,-0.001099999999382817,-0.894736842105263,-0.8161898965307366,-0.8771798398585253,-1.0,-0.8620689655172412,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9944451792090994
2021-10-07 12:20:00,-1.0,-0.5214285714285714,-0.9970282317979198,-0.8905214635551715,-1.0,-0.9147727272727273,-0.9999999999999998,-1.0,-0.967872340425532,-0.12727272727272698,1.0,-0.6224489795918364,-1.0,-0.9988371841652246,-0.8703491439695794,-0.9750854159468695,-1.0,-0.18918918918918926,-1.0,-0.9974642609655311,-0.9979899911868845,-0.025641025641025772,-0.9308790383170549,-1.0,-0.9945286182706189,-0.8683663327713762,-0.7203025359632198,-1.0,-0.9787378069181232,-0.23857868020304585,-1.0,-0.9998945842199322,-0.9996409993473553,-0.005025125628140614,-0.9381688466111773,-0.7934997091774888,-0.8338658146964857,-0.894736842105263,-0.8574531710079101,-0.9000000000000001,-0.8110749185667754,-0.001099999999382817,-0.894736842105263,-0.8161898965307366,-0.8420883655323896,-1.0,-0.8448275862068965,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9720747444593497
2021-10-07 12:20:05,-1.0,-0.040909090909091006,-0.33729569093610734,-0.8905214635551715,0.4285714285714284,-0.9147727272727273,-0.9999999999999998,-1.0,-0.8543408360128621,-0.12727272727272698,1.0,-0.6224489795918364,-1.0,-0.914891438284858,-0.864284458029341,-0.9750854159468695,-0.9494883518397562,-0.18918918918918926,-1.0,-0.9885035625768462,-0.9979899911868845,-0.025641025641025772,-0.9308790383170549,-1.0,-0.8274056295003274,-0.8672356341918728,-0.7203025359632198,-0.9579585934469017,-0.9787378069181232,-0.23857868020304585,-1.0,-0.9268079072483115,-0.9996409993473553,-0.005025125628140614,-0.9381688466111773,-0.7826300139703526,-0.7060702875399363,-0.5789473684210525,-0.8574531710079101,-0.6000000000000001,-0.8110749185667754,-0.001099999999382817,-0.894736842105263,-0.7175897748021911,-0.8420883655323896,-1.0,-0.8448275862068965,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9720747444593497
2021-10-07 12:20:10,-1.0,-0.040909090909091006,-0.33729569093610734,-0.9879727805032442,0.4285714285714284,-0.9201101928374656,-0.9999999999999998,-0.7714285714285715,-0.8543408360128621,-0.6342857142857143,1.0,-0.8238095238095235,-1.0,-0.914891438284858,-0.864284458029341,-0.9996609856072981,-0.9494883518397562,-0.18918918918918926,-0.9726775956284154,-0.9885035625768462,-0.9987823424871272,-0.5384615384615383,-0.9990483345855247,-1.0,-0.8274056295003274,-0.8672356341918728,-0.9987712124743119,-0.9579585934469017,-0.9500735280768323,-0.23857868020304585,-0.9788066514509293,-0.9268079072483115,-0.9997825184452095,-0.507537688442211,-0.9200086477137607,-0.7826300139703526,-0.7060702875399363,-0.5789473684210525,-0.6839179009305831,-0.6000000000000001,-0.6612377850162868,-0.001099999999382817,-0.5789473684210525,-0.7175897748021911,-0.719268205390915,-1.0,-0.5689655172413792,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9743420182515541
2021-10-07 12:20:15,-0.9741379310344828,-0.5571428571428569,-0.9970282317979198,-0.9879727805032442,-0.8095238095238096,-0.9201101928374656,-0.9999999999999998,-0.7714285714285715,-0.9391129032258076,-0.6342857142857143,1.0,-0.8238095238095235,-0.9932195213464476,-0.9990177126509888,-0.7247966814038533,-0.9996609856072981,-0.9777922926192032,-0.7297297297297297,-0.9726775956284154,-0.995194365539515,-0.9987823424871272,-0.5384615384615383,-0.9990483345855247,-0.9820798002487778,-0.9766917046021778,-0.7326825032309712,-0.9987712124743119,-0.9794730716326315,-0.9500735280768323,-0.7461928934010152,-0.9788066514509293,-0.9998002200942262,-0.9997825184452095,-0.507537688442211,-0.9200086477137607,-0.8043694043846251,-0.7891373801916934,-0.894736842105263,-0.6839179009305831,-0.9000000000000001,-0.6612377850162868,-0.001099999999382817,-0.5789473684210525,-0.7991479001825929,-0.719268205390915,-1.0,-0.5689655172413792,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9743420182515541
