date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:19:55,0.0,0.23928571428571432,0.0014858841010401197,0.01116251744143354,0.0,0.044563279857397504,1.1102230246251565e-16,0.0,0.016063829787234418,0.4140030441400304,1.0000000000000002,0.24260355029585856,1.734723475976807e-18,0.0006095908967759407,0.2564776567780701,0.0006527359082047317,0.0,1.0,0.0,0.0026627595872086296,0.002008838891120919,0.310344827586207,0.03288672350791719,0.0,0.0026335032481639743,0.2012106144949469,0.0070482821595708265,0.0,0.008660602429326229,0.9999999999999999,0.0,6.286772060060813e-05,0.0002484965955966423,0.32885906040268453,0.021127556208338026,0.10055865921787707,0.03308823529411764,0.07142857142857144,0.06623203423299318,0.06666666666666667,0.03214285714285711,0.4994500000003086,0.06666666666666667,0.059531772575250816,0.03015413251215092,0.0,0.07608695652173915,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,91.66666666666669
2021-10-07 12:20:00,0.0,0.23928571428571432,0.0014858841010401197,0.05473926822241426,0.0,0.042613636363636374,1.1102230246251565e-16,0.0,0.016063829787234418,0.44167704441677036,1.0000000000000002,0.22527472527472492,1.734723475976807e-18,0.0006095908967759407,0.2564776567780701,0.025843188786684516,0.0,1.0,0.0,0.0026627595872086296,0.0020818875780707763,0.6551724137931032,0.056029232643118154,0.0,0.0026335032481639743,0.2012106144949469,0.7534528021915332,0.0,0.010559243033778686,0.9999999999999999,0.0,6.286772060060813e-05,0.00025753283543652333,0.6644295302013422,0.03231273302451696,0.10055865921787707,0.03308823529411764,0.07142857142857144,0.039525568816463685,0.06666666666666667,0.042857142857142816,0.4994500000003086,0.06666666666666667,0.059531772575250816,0.050256887520251495,0.0,0.08695652173913045,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,162.14285714285705
2021-10-07 12:20:05,0.0,0.4795454545454545,0.3313521545319465,0.05473926822241426,0.75,0.042613636363636374,1.1102230246251565e-16,0.0,0.07282958199356937,0.44167704441677036,1.0000000000000002,0.22527472527472492,1.734723475976807e-18,0.046103133748758275,0.2689948679434224,0.025843188786684516,0.0584972264246092,1.0,0.0,0.012072318385736636,0.0020818875780707763,0.6551724137931032,0.056029232643118154,0.0,0.0872818219391485,0.20301212416004627,0.7534528021915332,0.05254341884862912,0.010559243033778686,0.9999999999999999,0.0,0.04365020146246799,0.00025753283543652333,0.6644295302013422,0.03231273302451696,0.10614525139664802,0.10661764705882351,0.2857142857142857,0.039525568816463685,0.26666666666666666,0.042857142857142816,0.4994500000003086,0.06666666666666667,0.11371237458193979,0.050256887520251495,0.0,0.08695652173913045,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,162.14285714285705
2021-10-07 12:20:10,0.0,0.4795454545454545,0.3313521545319465,0.0060136097483778905,0.75,0.03994490358126721,1.1102230246251565e-16,0.11428571428571432,0.07282958199356937,0.185083713850837,1.0000000000000002,0.10512820512820564,1.734723475976807e-18,0.046103133748758275,0.2689948679434224,0.00035164997871592676,0.0584972264246092,1.0,0.013661202185792344,0.012072318385736636,0.0012612014603385277,0.310344827586207,0.0007714169711733644,0.0,0.0872818219391485,0.20301212416004627,0.0033101244150210915,0.05254341884862912,0.024892423334604293,0.9999999999999999,0.010596674274535377,0.04365020146246799,0.00015601264523546626,0.32885906040268453,0.041803186080668804,0.10614525139664802,0.10661764705882351,0.2857142857142857,0.12925929261600283,0.26666666666666666,0.12499999999999997,0.4994500000003086,0.26666666666666666,0.11371237458193979,0.12061653004860358,0.0,0.2608695652173913,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,154.9999999999999
2021-10-07 12:20:15,0.012931034482758619,0.22142857142857153,0.0014858841010401197,0.0060136097483778905,0.10000000000000003,0.03994490358126721,1.1102230246251565e-16,0.11428571428571432,0.03044354838709662,0.185083713850837,1.0000000000000002,0.10512820512820564,0.003390239326776165,0.0005117553207501732,0.556890724746527,0.00035164997871592676,0.025718608169440244,0.33333333333333337,0.013661202185792344,0.005046358895112957,0.0012612014603385277,0.310344827586207,0.0007714169711733644,0.008960099875611114,0.011667956041161063,0.4173917743068694,0.0033101244150210915,0.02565458873313939,0.024892423334604293,0.33333333333333337,0.010596674274535377,0.00011914447049309052,0.00015601264523546626,0.32885906040268453,0.041803186080668804,0.09497206703910613,0.05882352941176469,0.07142857142857144,0.12925929261600283,0.06666666666666667,0.12499999999999997,0.4994500000003086,0.26666666666666666,0.06889632107023412,0.12061653004860358,0.0,0.2608695652173913,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,154.9999999999999
2021-10-07 12:20:20,0.012931034482758619,0.22142857142857153,0.0014858841010401197,0.018976279650436856,0.10000000000000003,0.04201101928374656,1.1102230246251565e-16,0.09523809523809523,0.03044354838709662,0.2617960426179604,1.0000000000000002,0.3153846153846156,0.003390239326776165,0.0005117553207501732,0.556890724746527,0.0011096510439480324,0.025718608169440244,0.33333333333333337,0.013270882123341137,0.005046358895112957,0.001607071112896749,0.310344827586207,0.036540803897685735,0.008960099875611114,0.011667956041161063,0.4173917743068694,0.03504166191074079,0.02565458873313939,0.017375674056321143,0.33333333333333337,0.010542332355178784,0.00011914447049309052,0.00019879727647731382,0.32885906040268453,0.021466500960343436,0.09497206703910613,0.05882352941176469,0.07142857142857144,-0.0010682586166611968,0.06666666666666667,0.014285714285714263,0.4994500000003086,0.06666666666666667,0.06889632107023412,0.05528257627227666,0.0,0.04347826086956523,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,158.33333333333303
2021-10-07 12:20:25,0.0,0.2214285714285713,0.030460624071322443,0.018976279650436856,0.4500000000000002,0.04201101928374656,1.1102230246251565e-16,0.09523809523809523,0.013878676470588047,0.2617960426179604,1.0000000000000002,0.3153846153846156,1.734723475976807e-18,0.0006038358628920732,0.2489673300788586,0.0011096510439480324,0.054462934947049936,0.33333333333333337,0.013270882123341137,0.0023005459668897776,0.001607071112896749,0.310344827586207,0.036540803897685735,0.0,0.0009219910768219902,0.20012970869588728,0.03504166191074079,0.051838138058714636,0.017375674056321143,0.33333333333333337,0.010542332355178784,5.431586154831976e-05,0.00019879727647731382,0.32885906040268453,0.021466500960343436,0.08379888268156424,0.04411764705882351,0.14285714285714285,-0.0010682586166611968,0.13333333333333336,0.014285714285714263,0.4994500000003086,0.06666666666666667,0.0842809364548495,0.05528257627227666,0.0,0.04347826086956523,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,158.33333333333303
2021-10-07 12:20:30,0.0,0.2214285714285713,0.030460624071322443,0.007763023493360499,0.4500000000000002,0.04099821746880571,1.1102230246251565e-16,0.0,0.013878676470588047,0.33342286686364053,1.0000000000000002,0.2867132867132862,1.734723475976807e-18,0.0006038358628920732,0.2489673300788586,0.00045394815434237484,0.054462934947049936,0.33333333333333337,0.0,0.0023005459668897776,0.0017961383026492972,0.310344827586207,0.03532277710109621,0.0,0.0009219910768219902,0.20012970869588728,0.010158657687478536,0.051838138058714636,0.006590772917914848,0.33333333333333337,0.0,5.431586154831976e-05,0.00022218519135699943,0.32885906040268453,0.02135351937634164,0.08379888268156424,0.04411764705882351,0.14285714285714285,0.01816039648324007,0.13333333333333336,0.010714285714285704,0.4994500000003086,0.06666666666666667,0.0842809364548495,0.02514301971510212,0.0,0.05434782608695653,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,87.9999999999999
2021-10-07 12:20:35,0.0,0.3107142857142855,0.0014858841010401197,0.007763023493360499,0.19999999999999996,0.04099821746880571,1.1102230246251565e-16,0.0,0.030691056910569614,0.33342286686364053,1.0000000000000002,0.2867132867132862,1.734723475976807e-18,0.0005232653885179107,0.05820503191888851,0.00045394815434237484,0.02798789712556734,1.0,0.0,0.00508738620320337,0.0017961383026492972,0.310344827586207,0.03532277710109621,0.0,0.0009378874746982344,0.0429660055126196,0.010158657687478536,0.026051309177466286,0.006590772917914848,0.9999999999999999,0.0,0.0001201131247247425,0.00022218519135699943,0.32885906040268453,0.02135351937634164,0.10055865921787707,0.03308823529411764,0.07142857142857144,0.01816039648324007,0.13333333333333336,0.010714285714285704,0.4994500000003086,0.06666666666666667,0.06755852842809364,0.02514301971510212,0.0,0.05434782608695653,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,87.9999999999999
2021-10-07 12:20:40,0.0,0.3107142857142855,0.0014858841010401197,0.013177971979470071,0.19999999999999996,0.0446969696969697,1.1102230246251565e-16,0.14285714285714296,0.030691056910569614,0.4379212872363558,1.0000000000000002,0.15018315018315054,1.734723475976807e-18,0.0005232653885179107,0.05820503191888851,0.0007705910027416933,0.02798789712556734,1.0,0.014051522248243561,0.00508738620320337,0.002071973827699025,0.310344827586207,0.0011020242445333832,0.0,0.0009378874746982344,0.0429660055126196,0.06460449720351397,0.026051309177466286,0.008061441254970306,0.9999999999999999,0.010651016193891968,0.0001201131247247425,0.0002563064886011157,0.32885906040268453,0.0315218619365043,0.10055865921787707,0.03308823529411764,0.07142857142857144,0.076914620399605,0.13333333333333336,0.0714285714285714,0.4994500000003086,0.2,0.06755852842809364,0.10049166422107601,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,92.49999999999991
2021-10-07 12:20:45,0.0,0.3374999999999999,0.030460624071322443,0.013177971979470071,0.30000000000000004,0.0446969696969697,1.1102230246251565e-16,0.14285714285714296,0.02658450704225368,0.4379212872363558,1.0000000000000002,0.15018315018315054,0.0,0.00044039290059020176,0.2489673300788586,0.0007705910027416933,0.028744326777609693,1.0,0.014051522248243561,0.004406679598549346,0.002071973827699025,0.310344827586207,0.0011020242445333832,0.0,0.0003444219539852258,0.20012970869588728,0.06460449720351397,0.026183549325575248,0.008061441254970306,0.9999999999999999,0.010651016193891968,0.00010404165028974136,0.0002563064886011157,0.32885906040268453,0.0315218619365043,0.11173184357541899,0.07720588235294118,0.14285714285714285,0.076914620399605,0.06666666666666667,0.0714285714285714,0.4994500000003086,0.2,0.09297658862876253,0.10049166422107601,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,92.49999999999991
2021-10-07 12:20:50,0.0,0.3374999999999999,0.030460624071322443,0.00831752517145773,0.30000000000000004,0.04473304473304473,1.1102230246251565e-16,0.0,0.02658450704225368,0.37595129375951286,1.0000000000000002,0.37104072398190047,0.0,0.00044039290059020176,0.2489673300788586,0.0004863730225096938,0.028744326777609693,1.0,0.0,0.004406679598549346,0.0019083969465648748,0.310344827586207,0.026796589524969536,0.0,0.0003444219539852258,0.20012970869588728,0.008275311037552783,0.026183549325575248,0.03709352361239722,0.9999999999999999,0.0,0.00010404165028974136,0.00023607176581681016,0.32885906040268453,0.020562648288328975,0.11173184357541899,0.07720588235294118,0.14285714285714285,0.06623203423299318,0.06666666666666667,0.08214285714285713,0.4994500000003086,0.13333333333333336,0.09297658862876253,0.0804110200324024,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,98.57142857142854
2021-10-07 12:20:55,0.0,0.3230769230769228,0.030460624071322443,0.00831752517145773,0.3999999999999998,0.04473304473304473,1.1102230246251565e-16,0.0,0.020516304347826697,0.37595129375951286,1.0000000000000002,0.37104072398190047,1.734723475976807e-18,0.0005824600227519884,0.699586932031544,0.0004863730225096938,0.02924861321230459,1.0,0.0,0.0034008070814891544,0.0019083969465648748,0.310344827586207,0.026796589524969536,0.0,0.00215661131187673,0.5244014484137711,0.008275311037552783,0.026271709424314567,0.03709352361239722,0.9999999999999999,0.0,8.029301272360553e-05,0.00023607176581681016,0.32885906040268453,0.020562648288328975,0.12290502793296088,0.09926470588235292,0.14285714285714285,0.06623203423299318,0.13333333333333336,0.08214285714285713,0.4994500000003086,0.13333333333333336,0.14916387959866217,0.0804110200324024,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,98.57142857142854
2021-10-07 12:21:00,0.0,0.3230769230769228,0.030460624071322443,0.022873194221508852,0.3999999999999998,0.06643356643356643,1.1102230246251565e-16,0.28571428571428575,0.020516304347826697,0.5949119373776908,1.0000000000000002,0.18552036199095046,1.734723475976807e-18,0.0005824600227519884,0.699586932031544,0.0019710906701708476,0.02924861321230459,1.0,0.02888368462138954,0.0034008070814891544,0.002486368593238815,0.310344827586207,0.028014616321559112,0.0,0.00215661131187673,0.5244014484137711,0.016208195411482655,0.026271709424314567,0.016286290102946792,0.9999999999999999,0.021410716226497123,8.029301272360553e-05,0.0003075677863213361,0.32885906040268453,0.020675629872330785,0.12290502793296088,0.09926470588235292,0.14285714285714285,0.024569948183207138,0.13333333333333336,0.04999999999999996,0.4994500000003086,0.06666666666666667,0.14916387959866217,0.11056515254455328,0.0,0.11954782782591307,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,97.5
2021-10-07 12:21:05,0.0,0.3761904761904764,0.04160475482912334,0.022873194221508852,0.30000000000000004,0.06643356643356643,1.1102230246251565e-16,0.28571428571428575,0.02337461300309629,0.5949119373776908,1.0000000000000002,0.18552036199095046,1.734723475976807e-18,0.0004986009575870445,0.26398798347728153,0.0019710906701708476,0.028744326777609693,2.220446049250313e-16,0.02888368462138954,0.003874603733708959,0.002486368593238815,0.310344827586207,0.028014616321559112,0.0,0.00032852555610898403,0.20229152029400652,0.016208195411482655,0.026183549325575248,0.016286290102946792,0.0,0.021410716226497123,9.147934576559345e-05,0.0003075677863213361,0.32885906040268453,0.020675629872330785,0.08379888268156424,0.08823529411764705,0.2142857142857143,0.024569948183207138,0.2,0.04999999999999996,0.4994500000003086,0.06666666666666667,0.1190635451505017,0.11056515254455328,0.0,0.11954782782591307,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,97.5
2021-10-07 12:21:10,0.0,0.3761904761904764,0.04160475482912334,0.016697005837675027,0.30000000000000004,0.05735930735930735,1.1102230246251565e-16,0.21428571428571425,0.02337461300309629,0.5485343938724407,1.0000000000000002,0.12615384615384606,1.734723475976807e-18,0.0004986009575870445,0.26398798347728153,0.0009763689353174121,0.028744326777609693,2.220446049250313e-16,0.014571948998178503,0.003874603733708959,0.0023639497660674705,0.310344827586207,0.0009257003654080422,0.0,0.00032852555610898403,0.20229152029400652,0.00989232583799417,0.026183549325575248,0.015196906149572345,0.0,0.010723472086367421,9.147934576559345e-05,0.0002924243808827623,0.32885906040268453,0.031069935600497076,0.08379888268156424,0.08823529411764705,0.2142857142857143,0.0972115341161674,0.2,0.08928571428571425,0.4994500000003086,0.26666666666666666,0.1190635451505017,0.09548808628847784,0.0,0.2065478286959131,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,124.99999999999976
2021-10-07 12:21:15,0.006696428571428603,0.2928571428571427,0.030460624071322443,0.016697005837675027,0.4500000000000002,0.05735930735930735,1.1102230246251565e-16,0.21428571428571425,0.03528037383177596,0.5485343938724407,1.0000000000000002,0.12615384615384606,0.0004182762805762883,0.0004887351852146981,0.2489673300788586,0.0009763689353174121,0.054462934947049936,2.220446049250313e-16,0.014571948998178503,0.005848116850411311,0.0023639497660674705,0.310344827586207,0.0009257003654080422,0.007545347263672536,0.00041330634478227283,0.20012970869588728,0.00989232583799417,0.051838138058714636,0.015196906149572345,0.0,0.010723472086367421,0.00013807396580507725,0.0002924243808827623,0.32885906040268453,0.031069935600497076,0.08379888268156424,0.02941176470588233,0.14285714285714285,0.0972115341161674,0.13333333333333336,0.08928571428571425,0.4994500000003086,0.26666666666666666,0.04615384615384614,0.09548808628847784,0.0,0.2065478286959131,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,124.99999999999976
2021-10-07 12:21:20,0.006696428571428603,0.2928571428571427,0.030460624071322443,0.02991483575466969,0.4500000000000002,0.044733044733044756,1.1102230246251565e-16,0.09523809523809523,0.03528037383177596,0.2313546423135464,1.0000000000000002,0.18552036199095046,0.0004182762805762883,0.0004887351852146981,0.2489673300788586,0.01107565233715051,0.054462934947049936,2.220446049250313e-16,0.013270882123341137,0.005848116850411311,0.0015267175572519082,0.6551724137931032,0.02801461632155909,0.007545347263672536,0.00041330634478227283,0.20012970869588728,0.024768862002054554,0.051838138058714636,0.009277920002905034,0.0,0.010542332355178784,0.00013807396580507725,0.00018885741265345368,0.6644295302013422,0.020675629872330792,0.08379888268156424,0.02941176470588233,0.14285714285714285,0.07798287901626619,0.13333333333333336,0.06428571428571428,0.4994500000003086,0.06666666666666667,0.04615384615384614,0.08543670878442754,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,103.33333333333356
2021-10-07 12:21:25,0.015202702702702686,0.26585365853658516,0.0014858841010401197,0.02991483575466969,0.10000000000000003,0.044733044733044756,1.1102230246251565e-16,0.09523809523809523,0.021327683615818493,0.2313546423135464,1.0000000000000002,0.18552036199095046,0.006780478653552359,0.000488735185214697,0.556890724746527,0.01107565233715051,0.025718608169440244,1.0,0.013270882123341137,0.00353530227680221,0.0015267175572519082,0.6551724137931032,0.02801461632155909,0.01687223485348993,0.000476891936287236,0.4173917743068694,0.024768862002054554,0.02565458873313939,0.009277920002905034,0.9999999999999999,0.010542332355178784,8.346844260532366e-05,0.00018885741265345368,0.6644295302013422,0.020675629872330792,0.14525139664804465,0.1029411764705882,0.07142857142857144,0.07798287901626619,0.06666666666666667,0.06428571428571428,0.4994500000003086,0.06666666666666667,0.13979933110367893,0.08543670878442754,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,103.33333333333356
2021-10-07 12:21:30,0.015202702702702686,0.26585365853658516,0.0014858841010401197,0.013684817055603593,0.10000000000000003,0.04808959156785244,1.1102230246251565e-16,0.0,0.021327683615818493,0.32775240994419064,1.0000000000000002,0.18552036199095046,0.006780478653552359,0.000488735185214697,0.556890724746527,0.0008002291182317607,0.025718608169440244,1.0,0.0,0.00353530227680221,0.001781170483460541,0.310344827586207,0.02801461632155909,0.01687223485348993,0.000476891936287236,0.4173917743068694,0.007852984819084597,0.02565458873313939,0.029740181927120232,0.9999999999999999,0.0,8.346844260532366e-05,0.0002203336480956844,0.32885906040268453,0.020675629872330792,0.14525139664804465,0.1029411764705882,0.07142857142857144,0.07050506869963791,0.06666666666666667,0.0714285714285714,0.4994500000003086,0.06666666666666667,0.13979933110367893,0.0854573161690493,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,142.49999999999994
2021-10-07 12:21:35,0.0,0.26585365853658516,0.0014858841010401197,0.013684817055603593,0.30000000000000004,0.04808959156785244,1.1102230246251565e-16,0.0,0.03263688760806982,0.32775240994419064,1.0000000000000002,0.18552036199095046,1.734723475976807e-18,0.00037034591674654175,0.40668419076229856,0.0008002291182317607,0.028744326777609693,0.33333333333333337,0.0,0.005409929420697623,0.001781170483460541,0.310344827586207,0.02801461632155909,0.0,6.661347681472473e-05,0.30930119440090814,0.007852984819084597,0.026183549325575248,0.029740181927120232,0.33333333333333337,0.0,0.00012772836606175612,0.0002203336480956844,0.32885906040268453,0.020675629872330792,0.16759776536312843,0.11029411764705879,0.07142857142857144,0.07050506869963791,0.2,0.0714285714285714,0.4994500000003086,0.06666666666666667,0.13578595317725756,0.0854573161690493,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,142.49999999999994
2021-10-07 12:21:40,0.0,0.26585365853658516,0.0014858841010401197,0.018906256478295136,0.30000000000000004,0.0691287878787879,1.1102230246251565e-16,0.07142857142857145,0.03263688760806982,0.32775240994419064,1.0000000000000002,0.3504273504273505,1.734723475976807e-18,0.00037034591674654175,0.40668419076229856,0.0011055563906493399,0.028744326777609693,0.33333333333333337,0.01249024199843871,0.005409929420697623,0.001781170483460555,0.310344827586207,0.04993909866017049,0.0,6.661347681472473e-05,0.30930119440090814,0.010580983905946821,0.026183549325575248,0.01367176861484838,0.33333333333333337,0.010433648516465603,0.00012772836606175612,0.0002203336480956844,0.32885906040268453,0.03174782510450794,0.16759776536312843,0.11029411764705879,0.07142857142857144,0.20083261993230192,0.2,0.1357142857142857,0.4994500000003086,0.13333333333333336,0.13578595317725756,0.14571834032169234,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,157.85714285714283
2021-10-07 12:21:45,0.0,0.2867924528301886,0.04160475482912334,0.018906256478295136,0.07500000000000007,0.0691287878787879,1.1102230246251565e-16,0.07142857142857145,0.056766917293233465,0.32775240994419064,1.0000000000000002,0.3504273504273505,1.734723475976807e-18,0.000563550625704991,0.26398798347728153,0.0011055563906493399,0.024205748865355516,1.0,0.01249024199843871,0.009409751924721932,0.001781170483460555,0.310344827586207,0.04993909866017049,0.0,0.0016267313826686743,0.20229152029400652,0.010580983905946821,0.025390108436921452,0.01367176861484838,0.9999999999999999,0.010433648516465603,0.022160871511714968,0.0002203336480956844,0.32885906040268453,0.03174782510450794,0.20670391061452506,0.1727941176470588,0.2142857142857143,0.20083261993230192,0.13333333333333336,0.1357142857142857,0.4994500000003086,0.13333333333333336,0.1725752508361204,0.14571834032169234,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,157.85714285714283
2021-10-07 12:21:50,0.0,0.2867924528301886,0.04160475482912334,0.02559470961026239,0.07500000000000007,0.06759906759906759,1.1102230246251565e-16,0.040816326530612346,0.056766917293233465,0.2313546423135464,1.0000000000000002,0.12130177514792928,1.734723475976807e-18,0.000563550625704991,0.26398798347728153,0.006100994931481269,0.024205748865355516,1.0,0.01014832162373146,0.009409751924721932,0.0015267175572519082,0.310344827586207,0.0008900965052000415,0.0,0.0016267313826686743,0.20229152029400652,0.5751055815546107,0.025390108436921452,0.011288741216841867,0.9999999999999999,0.010107597000326051,0.022160871511714968,0.00018885741265345368,0.32885906040268453,0.019658795616314506,0.20670391061452506,0.1727941176470588,0.2142857142857143,0.31406803329838706,0.13333333333333336,0.2607142857142857,0.4994500000003086,0.33333333333333337,0.1725752508361204,0.22113030508910658,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,170.62499999999994
2021-10-07 12:21:55,0.0,0.3016393442622949,0.3313521545319465,0.02559470961026239,0.44999999999999996,0.06759906759906759,1.1102230246251565e-16,0.040816326530612346,0.03752485089463242,0.2313546423135464,1.0000000000000002,0.12130177514792928,1.734723475976807e-18,0.04610313374875806,0.2689948679434224,0.006100994931481269,0.056732223903177025,0.6666666666666667,0.01014832162373146,0.0062201640456660545,0.0015267175572519082,0.310344827586207,0.0008900965052000415,0.0,0.20782950583397763,0.20301212416004627,0.5751055815546107,0.052234858503041534,0.011288741216841867,0.6666666666666666,0.010107597000326051,0.0001468579954387976,0.00018885741265345368,0.32885906040268453,0.019658795616314506,0.33519553072625685,0.2536764705882353,0.3571428571428571,0.31406803329838706,0.26666666666666666,0.2607142857142857,0.4994500000003086,0.33333333333333337,0.24147157190635454,0.22113030508910658,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,170.62499999999994
2021-10-07 12:22:00,0.0,0.3016393442622949,0.3313521545319465,0.02824713383080313,0.44999999999999996,0.06749311294765842,1.1102230246251565e-16,0.0,0.03752485089463242,0.44824961948249586,1.0000000000000002,0.11680911680911654,1.734723475976807e-18,0.04610313374875806,0.2689948679434224,0.006622864651774096,0.056732223903177025,0.6666666666666667,0.0,0.0062201640456660545,0.051145038167938785,0.310344827586207,0.0008571299679704068,0.0,0.20782950583397763,0.20301212416004627,0.010071909599360817,0.052234858503041534,0.039816983495833076,0.6666666666666666,0.0,0.0001468579954387976,0.29077746301542373,0.32885906040268453,0.019545814032312724,0.33519553072625685,0.2536764705882353,0.3571428571428571,0.3461157917982225,0.26666666666666666,0.28214285714285714,0.4994500000003086,0.06666666666666667,0.24147157190635454,0.2663615038573329,0.0,0.2282608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,238.33333333333331
