date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:25:05,-0.6401960784313725,0.6542553191489358,0.21259842519685032,-0.01872725856524582,1.3846153846153841,-0.039689387402933374,1.1102230246251565e-16,0.0,0.06280968744886373,0.3844221105527641,0.0,0.3421052631578956,-0.07433624712186972,-5.180541884680667e-05,0.5010541110330289,-0.0010003126536213824,1.0238095238095242,0.6666666666666667,0.0,0.005694377543117191,0.014488286066584477,0.0,0.7131642512077292,-0.005184466668896607,0.0007736574922899205,0.48975597024663975,0.029561273168060755,1.004950495049505,-0.006090984074614503,0.6666666666666666,0.0,0.02379318213962442,0.0005429508802735905,0.0,0.13157894736841946,1.2941176470588234,0.9600000000000004,0.39999999999999997,1.4833333333333334,0.33333333333333326,0.7894736842105261,0.4994500000003086,0.25,0.7567567567567568,0.21428571428571486,0.0,-0.07142857142857151,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,90.71428571428568
2021-10-07 12:25:10,-0.6401960784313725,0.6542553191489358,0.21259842519685032,0.09151948620639239,1.3846153846153841,0.2979330007127583,1.1102230246251565e-16,0.13333333333333353,0.06280968744886373,0.771356783919598,0.0,0.3157894736842106,-0.07433624712186972,-5.180541884680667e-05,0.5010541110330289,0.04831770489622772,1.0238095238095242,0.6666666666666667,0.2,0.005694377543117191,0.021270036991368757,0.0,0.19987922705313982,-0.005184466668896607,0.0007736574922899205,0.48975597024663975,0.024986314225384904,1.004950495049505,0.02074741450415557,0.6666666666666666,0.2405063291139241,0.02379318213962442,0.0007970981008271483,0.0,-0.8684210526315805,1.2941176470588234,0.9600000000000004,0.39999999999999997,2.1333333333333337,0.33333333333333326,1.8421052631578942,0.4994500000003086,0.75,0.7567567567567568,1.5000000000000004,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,158.7499999999999
2021-10-07 12:25:15,-0.6470588235294117,0.8883928571428568,0.007874015748031492,0.09151948620639239,0.871794871794871,0.2979330007127583,1.1102230246251565e-16,0.13333333333333353,0.04610021338406689,0.771356783919598,0.0,0.3157894736842106,-0.07518796992481203,0.0004950295578695343,0.47997189037245264,0.04831770489622772,0.11111111111111094,1.0,0.2,0.004179482982475613,0.021270036991368757,0.0,0.19987922705313982,-0.024194177788183918,0.0004967834924806856,0.48584105441733005,0.024986314225384904,0.023102310231023493,0.02074741450415557,0.9999999999999999,0.2405063291139241,0.004739662736856583,0.0007970981008271483,0.0,-0.8684210526315805,1.3529411764705883,1.4800000000000004,0.2,2.1333333333333337,0.33333333333333326,1.8421052631578942,0.4994500000003086,0.75,1.1959459459459458,1.5000000000000004,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,158.7499999999999
2021-10-07 12:25:20,-0.6470588235294117,0.8883928571428568,0.007874015748031492,0.303650803257411,0.871794871794871,0.9180327868852451,1.1102230246251565e-16,0.8888888888888885,0.04610021338406689,0.5178835353236777,0.0,0.0,-0.07518796992481203,0.0004950295578695343,0.47997189037245264,0.16769324480011955,0.11111111111111094,1.0,0.25777777777777766,0.004179482982475613,0.03641111191702329,0.0,0.0,-0.024194177788183918,0.0004967834924806856,0.48584105441733005,0.00957222178775274,0.023102310231023493,0.05443817016686761,0.9999999999999999,0.25147679324894534,0.004739662736856583,0.7920613650016185,0.0,-0.8596491228070198,1.3529411764705883,1.4800000000000004,0.2,4.416666666666667,0.33333333333333326,2.9999999999999996,0.4994500000003086,0.5,1.1959459459459458,2.1433143314331438,0.0,0.8571428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,191.24999999999997
2021-10-07 12:25:25,-0.6424495171202809,0.7610294117647052,1.0787401574803148,0.303650803257411,2.1538461538461537,0.9180327868852451,1.1102230246251565e-16,0.8888888888888885,-0.0022129073675456468,0.5178835353236777,0.0,0.0,-0.07461591729597017,0.00027629556718299867,0.4869992972593114,0.16769324480011955,2.666666666666667,1.0,0.25777777777777766,-0.00020062398860043462,0.03641111191702329,0.0,0.0,-0.007882619214859905,7.002281608299164e-05,0.48714602636043325,0.00957222178775274,2.93069306930693,0.05443817016686761,0.9999999999999999,0.25147679324894534,-4.7199027131700905e-06,0.7920613650016185,0.0,-0.8596491228070198,2.5882352941176476,2.6800000000000006,0.8,4.416666666666667,0.8333333333333333,2.9999999999999996,0.4994500000003086,0.5,2.1621621621621623,2.1433143314331438,0.0,0.8571428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,191.24999999999997
2021-10-07 12:25:30,-0.6424495171202809,0.7610294117647052,1.0787401574803148,0.7194111495454907,2.1538461538461537,3.3770491803278695,1.1102230246251565e-16,0.6666666666666666,-0.0022129073675456468,1.1462576038085164,0.0,0.13533834586466043,-0.07461591729597017,0.00027629556718299867,0.4869992972593114,0.68194723675931,2.666666666666667,1.0,0.2533333333333333,-0.00020062398860043462,0.864364981504314,0.0,0.0489130434782612,-0.007882619214859905,7.002281608299164e-05,0.48714602636043325,0.6813169625400766,2.93069306930693,0.9092697163885541,0.9999999999999999,0.25063291139240507,-4.7199027131700905e-06,0.6118478813363472,0.0,-0.07894736842105132,2.5882352941176476,2.6800000000000006,0.8,5.583333333333333,0.8333333333333333,4.578947368421051,0.4994500000003086,1.25,2.1621621621621623,4.0,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,935.7142857142846
2021-10-07 12:25:35,-0.6147400820793434,1.0868055555555558,3.1259842519685037,0.7194111495454907,0.9999999999999997,3.3770491803278695,1.1102230246251565e-16,0.6666666666666666,0.2852362858339532,1.1462576038085164,0.0,0.13533834586466043,-0.006601870529983539,0.44568201833911847,0.7048489107519326,0.68194723675931,0.9761904761904763,2.220446049250313e-16,0.2533333333333333,0.025859754545942915,0.864364981504314,0.0,0.0489130434782612,0.028051866965469782,0.49102875250378875,0.736395667493149,0.6813169625400766,0.995049504950495,0.9092697163885541,0.0,0.25063291139240507,0.04916470928169261,0.6118478813363472,0.0,-0.07894736842105132,4.176470588235295,3.880000000000001,1.0,5.583333333333333,0.6666666666666666,4.578947368421051,0.4994500000003086,1.25,3.270270270270271,4.0,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,935.7142857142846
2021-10-07 12:25:40,-0.6147400820793434,1.0868055555555558,3.1259842519685037,0.525314527012319,0.9999999999999997,2.860025220680959,1.1102230246251565e-16,0.25,0.2852362858339532,0.8433074463225219,0.0,0.8452012383900911,-0.006601870529983539,0.44568201833911847,0.7048489107519326,0.2291103301155633,0.9761904761904763,2.220446049250313e-16,0.23111111111111104,0.025859754545942915,0.04775249411500959,0.0,0.23384661835748777,0.028051866965469782,0.49102875250378875,0.736395667493149,0.018651755689371625,0.995049504950495,0.08327517289512065,0.0,0.24641350210970459,0.04916470928169261,0.11002264220692207,0.0,-0.0964912280701764,4.176470588235295,3.880000000000001,1.0,6.366666666666666,0.6666666666666666,5.684210526315788,0.4994500000003086,2.0000000000000004,3.270270270270271,5.284942934278002,0.0,1.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,252.91666666666663
2021-10-07 12:25:45,-0.6438080495356036,1.0135869565217392,1.236220472440945,0.525314527012319,1.2307692307692304,2.860025220680959,1.1102230246251565e-16,0.25,0.39268041237113493,0.8433074463225219,0.0,0.8452012383900911,-0.07478452228131302,0.058868224282926526,0.6767392832044976,0.2291103301155633,0.9047619047619047,1.0,0.23111111111111104,0.18294598370499648,0.04775249411500959,0.0,0.23384661835748777,-0.01131663154608608,0.38266371334400306,0.7311757797207361,0.018651755689371625,0.9801980198019802,0.08327517289512065,0.9999999999999999,0.24641350210970459,0.02818096389242951,0.11002264220692207,0.0,-0.0964912280701764,4.23529411764706,4.840000000000001,1.4,6.366666666666666,1.1666666666666663,5.684210526315788,0.4994500000003086,2.0000000000000004,3.9729729729729737,5.284942934278002,0.0,1.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,252.91666666666663
2021-10-07 12:25:50,-0.6438080495356036,1.0135869565217392,1.236220472440945,1.2304101527957174,1.2307692307692304,4.751576292559902,1.1102230246251565e-16,0.08333333333333326,0.39268041237113493,1.0402010050251258,0.0,0.545454545454545,-0.07478452228131302,0.058868224282926526,0.6767392832044976,0.6785708804616404,0.9047619047619047,1.0,0.4266666666666664,0.18294598370499648,0.7626387176325511,0.0,0.30052334943639214,-0.01131663154608608,0.38266371334400306,0.7311757797207361,0.06252443888324044,0.9801980198019802,0.4070807689867397,0.9999999999999999,0.48607594936708864,0.02818096389242951,1.7416477981609002,0.0,2.8333333333333264,4.23529411764706,4.840000000000001,1.4,7.633333333333332,1.1666666666666663,7.631578947368421,0.4994500000003086,1.5,3.9729729729729737,6.642857142857142,0.0,3.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,471.66666666666646
2021-10-07 12:25:55,-0.633147853736089,1.5119047619047619,0.7637795275590551,1.2304101527957174,0.871794871794871,4.751576292559902,1.1102230246251565e-16,0.08333333333333326,0.5419753525299216,1.0402010050251258,0.0,0.545454545454545,-0.07346150478371273,0.18723053987002625,0.7048489107519326,0.6785708804616404,0.9285714285714288,0.33333333333333337,0.4266666666666664,0.4363392481039532,0.7626387176325511,0.0,0.30052334943639214,0.07649596949526825,0.35528542309173217,0.736395667493149,0.06252443888324044,0.9851485148514851,0.4070807689867397,0.33333333333333337,0.48607594936708864,0.9001211374950251,1.7416477981609002,0.0,2.8333333333333264,5.411764705882355,6.08,1.0,7.633333333333332,0.9999999999999999,7.631578947368421,0.4994500000003086,1.5,5.236486486486488,6.642857142857142,0.0,3.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,471.66666666666646
2021-10-07 12:26:00,-0.633147853736089,1.5119047619047619,0.7637795275590551,1.4197880972074506,0.871794871794871,11.86065573770492,1.1102230246251565e-16,0.6666666666666666,0.5419753525299216,1.5152790981936706,-0.07500000000000004,0.7678018575851375,-0.07346150478371273,0.18723053987002625,0.7048489107519326,1.582952031623737,0.9285714285714288,0.33333333333333337,0.41333333333333333,0.4363392481039532,10.827373612823667,-0.9000000000000007,0.2512077294685986,0.07649596949526825,0.35528542309173217,0.736395667493149,0.358137170563852,0.9851485148514851,0.8445530105957743,0.33333333333333337,0.4835443037974685,0.9001211374950251,2.5128690910771243,-0.9799999999999999,0.6140350877192979,5.411764705882355,6.08,1.0,8.866666666666664,0.9999999999999999,7.9999999999999964,0.4994500000003086,1.7499999999999998,5.236486486486488,6.928571428571429,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,920.3703703703698
2021-10-07 12:26:05,-0.6139705882352942,1.2521929824561404,1.078740157480315,1.4197880972074506,1.2307692307692304,11.86065573770492,1.1102230246251565e-16,0.6666666666666666,0.47678560976010864,1.5152790981936706,-0.07500000000000004,0.7678018575851375,0.015587749862460865,0.28508521991400126,1.2740688685874912,1.582952031623737,0.8571428571428572,0.33333333333333337,0.41333333333333333,0.278450730783387,10.827373612823667,-0.9000000000000007,0.2512077294685986,0.07159023759351503,0.470892461608572,1.2596894166775414,0.358137170563852,0.9702970297029703,0.8445530105957743,0.33333333333333337,0.4835443037974685,0.02688660897833673,2.5128690910771243,-0.9799999999999999,0.6140350877192979,5.882352941176471,6.92,2.4,8.866666666666664,2.5,7.9999999999999964,0.4994500000003086,1.7499999999999998,6.047297297297299,6.928571428571429,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,920.3703703703698
2021-10-07 12:26:10,-0.6139705882352942,1.2521929824561404,1.078740157480315,1.7725095204985744,1.2307692307692304,5.456967213114757,1.1102230246251565e-16,0.16666666666666674,0.47678560976010864,0.9976094062545742,0.0,0.39120188531028965,0.015587749862460865,0.28508521991400126,1.2740688685874912,0.5848273409027503,0.8571428571428572,0.33333333333333337,0.21333333333333315,0.278450730783387,0.3927250308261412,1.0000000000000002,0.24013687600644085,0.07159023759351503,0.470892461608572,1.2596894166775414,0.031268736477150894,0.9702970297029703,0.25163377958251254,0.33333333333333337,0.24303797468354427,0.02688660897833673,0.6638325400859555,1.0,2.30701754385962,5.882352941176471,6.92,2.4,6.749999999999999,2.5,9.368421052631577,0.4994500000003086,3.0000000000000004,6.047297297297299,9.500000000000002,0.0,4.2142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,459.7619047619047
2021-10-07 12:26:15,-0.6341911764705881,1.1635514018691588,2.338582677165354,1.7725095204985744,1.3846153846153841,5.456967213114757,1.1102230246251565e-16,0.16666666666666674,0.5130881067122139,0.9976094062545742,0.0,0.39120188531028965,-0.07359098966929517,0.0009117753717038837,0.5024595924104006,0.5848273409027503,1.7619047619047619,0.33333333333333337,0.21333333333333315,0.4150375326845894,0.3927250308261412,1.0000000000000002,0.24013687600644085,0.009655372333901908,0.002718399270854305,0.49001696463526034,0.031268736477150894,1.9504950495049505,0.25163377958251254,0.33333333333333337,0.24303797468354427,0.053940526155493544,0.6638325400859555,1.0,2.30701754385962,5.941176470588237,6.28,1.8,6.749999999999999,0.6666666666666666,9.368421052631577,0.4994500000003086,3.0000000000000004,5.851351351351353,9.500000000000002,0.0,4.2142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,459.7619047619047
2021-10-07 12:26:20,-0.6341911764705881,1.1635514018691588,2.338582677165354,1.668931729973914,1.3846153846153841,8.504703036818063,1.1102230246251565e-16,0.0,0.5130881067122139,0.9532594479245544,0.0,0.454428754813863,-0.07359098966929517,0.0009117753717038837,0.5024595924104006,0.9469912061265496,1.7619047619047619,0.33333333333333337,0.0,0.4150375326845894,8.476366625565142,0.0,0.17975040257648894,0.009655372333901908,0.002718399270854305,0.49001696463526034,0.7509677797763306,1.9504950495049505,0.888060039700163,0.33333333333333337,0.0,0.053940526155493544,2.4247647212852166,0.0,-1.0263157894736854,5.941176470588237,6.28,1.8,6.6499999999999995,0.6666666666666666,7.210526315789471,0.4994500000003086,0.5,5.851351351351353,7.2142857142857135,0.0,2.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,804.1666666666647
2021-10-07 12:26:25,-0.6390025575447569,1.4444444444444446,0.29133858267716534,1.668931729973914,0.9999999999999997,8.504703036818063,1.1102230246251565e-16,0.0,0.4002293770376255,0.9532594479245544,0.0,0.454428754813863,-0.07418812141701017,0.20150581084114771,1.0140548137737178,0.9469912061265496,1.7619047619047619,1.0,0.0,0.19715403833050893,8.476366625565142,0.0,0.17975040257648894,-0.012910994414155323,0.46678571807073144,1.0026099438862066,0.7509677797763306,1.9504950495049505,0.888060039700163,0.9999999999999999,0.0,0.03226279487675588,2.4247647212852166,0.0,-1.0263157894736854,5.529411764705884,5.68,0.6000000000000001,6.6499999999999995,0.6666666666666666,7.210526315789471,0.4994500000003086,0.5,5.4594594594594605,7.2142857142857135,0.0,2.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,804.1666666666647
2021-10-07 12:26:30,-0.6390025575447569,1.4444444444444446,0.29133858267716534,0.7511481567799505,0.9999999999999997,5.186182669789229,1.1102230246251565e-16,0.07407407407407407,0.4002293770376255,0.9287225601692675,0.0,0.8120300751879679,-0.07418812141701017,0.20150581084114771,1.0140548137737178,0.3938314993579811,1.7619047619047619,1.0,0.1466666666666666,0.19715403833050893,0.05031150626257397,0.0,0.48671497584540857,-0.012910994414155323,0.46678571807073144,1.0026099438862066,0.05284664111988681,1.9504950495049505,0.1220338176511642,0.9999999999999999,0.23037974683544304,0.03226279487675588,0.9699644193891235,0.0,3.4035087719298143,5.529411764705884,5.68,0.6000000000000001,4.8500000000000005,0.6666666666666666,6.052631578947368,0.4994500000003086,1.7499999999999998,5.4594594594594605,6.071428571428571,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,306.8749999999997
2021-10-07 12:26:35,-0.6366490416391275,0.8255813953488365,0.7637795275590551,0.7511481567799505,1.0,5.186182669789229,1.1102230246251565e-16,0.07407407407407407,0.17876967795390009,0.9287225601692675,0.0,0.8120300751879679,-0.07389603084169727,0.000378890612350212,0.9859451862262826,0.3938314993579811,0.7619047619047623,0.6666666666666667,0.1466666666666666,0.016207404954208027,0.05031150626257397,0.0,0.48671497584540857,-0.01082605835591097,0.0005334350745925911,0.9973900561137936,0.05284664111988681,0.9504950495049505,0.1220338176511642,0.6666666666666666,0.23037974683544304,0.02578310583704202,0.9699644193891235,0.0,3.4035087719298143,4.0,3.8400000000000007,1.0,4.8500000000000005,0.8333333333333333,6.052631578947368,0.4994500000003086,1.7499999999999998,3.743243243243244,6.071428571428571,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,306.8749999999997
2021-10-07 12:26:40,-0.6366490416391275,0.8255813953488365,0.7637795275590551,0.351530190239866,1.0,1.0315258511979817,1.1102230246251565e-16,0.2666666666666667,0.17876967795390009,0.657834627683874,-0.07500000000000004,-0.11336032388664208,-0.07389603084169727,0.000378890612350212,0.9859451862262826,0.173549829391693,0.7619047619047623,0.6666666666666667,0.23333333333333323,0.016207404954208027,0.2946979038224429,-0.9000000000000007,-0.0041186671621454285,-0.01082605835591097,0.0005334350745925911,0.9973900561137936,0.005748025338233813,0.9504950495049505,0.06671530994226246,0.6666666666666666,0.24683544303797478,0.02578310583704202,0.8787024629176154,-0.9799999999999999,3.7543859649122724,4.0,3.8400000000000007,1.0,4.366666666666667,0.8333333333333333,4.894736842105262,0.4994500000003086,1.0,3.743243243243244,5.071428571428571,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,222.49999999999972
2021-10-07 12:26:45,-0.6399594320486814,0.7678571428571423,0.7637795275590549,0.351530190239866,1.3846153846153841,1.0315258511979817,1.1102230246251565e-16,0.2666666666666667,0.051952256044247136,0.657834627683874,-0.07500000000000004,-0.11336032388664208,-0.07430687737004411,0.0004892734002198893,0.71890372452565,0.173549829391693,0.9761904761904763,1.0,0.23333333333333323,0.004710033947764591,0.2946979038224429,-0.9000000000000007,-0.0041186671621454285,-0.017264831476959855,0.0005775936072575426,0.7390056113793554,0.005748025338233813,0.995049504950495,0.06671530994226246,0.9999999999999999,0.24683544303797478,0.004647273422333504,0.8787024629176154,-0.9799999999999999,3.7543859649122724,3.823529411764706,3.240000000000001,0.8,4.366666666666667,0.6666666666666666,4.894736842105262,0.4994500000003086,1.0,3.0810810810810816,5.071428571428571,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,222.49999999999972
2021-10-07 12:26:50,-0.6399594320486814,0.7678571428571423,0.7637795275590549,0.47210734307508506,1.3846153846153841,0.3226919758412423,1.1102230246251565e-16,0.13333333333333353,0.051952256044247136,0.8134149005899061,-0.07500000000000004,-0.012145748987855143,-0.07430687737004411,0.0004892734002198893,0.71890372452565,0.21328719969860277,0.9761904761904763,1.0,0.2,0.004710033947764591,0.022007183831019295,-0.9000000000000007,-0.0004412857673726789,-0.017264831476959855,0.0005775936072575426,0.7390056113793554,0.012160788300617415,0.995049504950495,0.15379734788401778,0.9999999999999999,0.2405063291139241,0.004647273422333504,0.0008247227987134564,-0.9799999999999999,0.8859649122807007,3.823529411764706,3.240000000000001,0.8,3.2666666666666666,0.6666666666666666,2.9473684210526314,0.4994500000003086,0.75,3.0810810810810816,2.4999999999999996,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,317.49999999999966
2021-10-07 12:26:55,-0.6470588235294117,0.8060344827586201,0.29133858267716534,0.47210734307508506,1.3846153846153841,0.3226919758412423,1.1102230246251565e-16,0.13333333333333353,0.031734287816762574,0.8134149005899061,-0.07500000000000004,-0.012145748987855143,-0.07518796992481203,0.0008576674897972124,0.5080815179198876,0.21328719969860277,1.0238095238095242,0.33333333333333337,0.2,0.002877056441933701,0.022007183831019295,-0.9000000000000007,-0.0004412857673726789,-0.024194177788183918,0.18686477950761451,0.49106094218974294,0.012160788300617415,1.004950495049505,0.15379734788401778,0.33333333333333337,0.2405063291139241,0.0011080519890706662,0.0008247227987134564,-0.9799999999999999,0.8859649122807007,2.3529411764705883,1.8000000000000003,0.6000000000000001,3.2666666666666666,0.33333333333333326,2.9473684210526314,0.4994500000003086,0.75,1.7432432432432436,2.4999999999999996,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,317.49999999999966
2021-10-07 12:27:00,-0.6470588235294117,0.8060344827586201,0.29133858267716534,-0.02477572055735955,1.3846153846153841,0.19101924447612273,1.1102230246251565e-16,0.4444444444444443,0.031734287816762574,0.6453891077006655,0.0,0.5152354570637119,-0.07518796992481203,0.0008576674897972124,0.5080815179198876,-0.0013233900033882695,1.0238095238095242,0.33333333333333337,0.2466666666666667,0.002877056441933701,0.019062218815609766,0.0,0.29045893719806726,-0.024194177788183918,0.18686477950761451,0.49106094218974294,-0.00447231563306516,1.004950495049505,0.10040606560497453,0.33333333333333337,0.24936708860759504,0.0011080519890706662,0.0007143597550695602,0.0,0.9385964912280707,2.3529411764705883,1.8000000000000003,0.6000000000000001,2.116666666666667,0.33333333333333326,2.157894736842105,0.4994500000003086,0.5,1.7432432432432436,1.9285714285714284,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,191.87500000000009
2021-10-07 12:27:05,-0.6302139037433154,0.6666666666666665,0.007874015748031492,-0.02477572055735955,1.0,0.19101924447612273,1.1102230246251565e-16,0.4444444444444443,0.05540582104004166,0.6453891077006655,0.0,0.5152354570637119,-0.02879149092242808,3.7990640487665624e-05,0.47997189037245264,-0.0013233900033882695,0.11904761904761929,2.466666666666667,0.2466666666666667,0.005023136969838471,0.019062218815609766,0.0,0.29045893719806726,0.009164799143726823,3.1794143518760164e-06,0.48584105441733005,-0.00447231563306516,0.024752475247524997,0.10040606560497453,2.6266666666666665,0.24936708860759504,0.009988086488794143,0.0007143597550695602,0.0,0.9385964912280707,2.0000000000000004,0.9200000000000004,0.2,2.116666666666667,0.5,2.157894736842105,0.4994500000003086,0.5,0.9256756756756757,1.9285714285714284,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,191.87500000000009
2021-10-07 12:27:10,-0.6302139037433154,0.6666666666666665,0.007874015748031492,-0.014774512258976635,1.0,0.15573770491803307,1.1102230246251565e-16,0.16666666666666674,0.05540582104004166,0.4879955332216639,0.0,0.148606811145509,-0.02879149092242808,3.7990640487665624e-05,0.47997189037245264,-0.0007891775249563859,0.11904761904761929,2.466666666666667,0.21333333333333315,0.005023136969838471,0.016303603233319808,0.0,0.6376811594202899,0.009164799143726823,3.1794143518760164e-06,0.48584105441733005,0.07660123562993663,0.024752475247524997,-0.0015227460186535563,2.6266666666666665,0.24303797468354432,0.009988086488794143,0.0006109801867854314,0.0,0.08771929824561386,2.0000000000000004,0.9200000000000004,0.2,1.4,0.5,1.3157894736842102,0.4994500000003086,0.5,0.9256756756756757,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,97.3214285714286
2021-10-07 12:27:15,-0.6316176470588235,0.972826086956522,0.21259842519685032,-0.014774512258976635,0.23076923076923095,0.15573770491803307,1.1102230246251565e-16,0.16666666666666674,0.06311740267733779,0.4879955332216639,0.0,0.148606811145509,-0.0732715936181918,0.0002886301907179525,0.4659170765987351,-0.0007891775249563859,1.0,1.0,0.21333333333333315,0.005722275256955012,0.016303603233319808,0.0,0.6376811594202899,-0.014382713984680745,0.00027025021990949283,0.48323111053112366,0.07660123562993663,1.0,-0.0015227460186535563,0.9999999999999999,0.24303797468354432,0.012002884232428958,0.0006109801867854314,0.0,0.08771929824561386,1.058823529411765,0.7600000000000002,0.39999999999999997,1.4,0.0,1.3157894736842102,0.4994500000003086,0.5,0.7500000000000002,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,97.3214285714286
2021-10-07 12:27:20,-0.6316176470588235,0.972826086956522,0.21259842519685032,0.0801248699271584,0.23076923076923095,0.08410548823948671,1.1102230246251565e-16,0.16666666666666674,0.06311740267733779,0.7933417085427137,0.0,0.09972299168974885,-0.0732715936181918,0.0002886301907179525,0.4659170765987351,0.033686827606316694,1.0,1.0,0.21333333333333315,0.005722275256955012,0.021655363748458778,0.0,0.0036231884057971175,-0.014382713984680745,0.00027025021990949283,0.48323111053112366,0.4074059591772902,1.0,0.03445212867203837,0.9999999999999999,0.24303797468354432,0.012002884232428958,0.000811538283813168,0.0,-0.8070175438596494,1.058823529411765,0.7600000000000002,0.39999999999999997,-0.18333333333333313,0.0,0.5263157894736841,0.4994500000003086,0.5,0.7500000000000002,1.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,129.9999999999999
