date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:22:40,0.03611111111111115,0.7,0.5542347696879646,0.2683337140958274,0.3749999999999999,0.7821969696969697,1.1102230246251565e-16,0.12244897959183676,0.5704983922829574,0.8152496919620207,1.0000000000000002,0.45054945054945117,0.014617655279086967,0.0020664998592230185,0.41043935411190424,0.23765721794631406,0.055471507816439745,0.6666666666666667,0.013791308873276086,0.714670658682637,0.24681933842239182,0.310344827586207,0.03045066991473823,0.023107625994997244,0.0034507411389809884,0.30984164730043795,0.920623597001863,0.05201445825619325,0.18042013907801777,0.6666666666666666,0.01061478824765424,0.05364870914788846,0.3019830028328611,0.32885906040268453,0.052084510224833395,0.8212290502793296,0.9117647058823528,0.7857142857142859,0.8396512726956878,0.6666666666666667,0.8964285714285714,0.4994500000003086,0.4666666666666667,0.8622073578595317,0.8693451579315528,0.0,0.8803413136947178,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.0,960.81081081081
2021-10-07 12:22:45,0.029605263157894746,0.5904761904761904,0.13075780089153052,0.2683337140958274,0.6000000000000001,0.7821969696969697,1.1102230246251565e-16,0.12244897959183676,0.5692460317460308,0.8152496919620207,1.0000000000000002,0.45054945054945117,0.011639217367862628,0.37500332021185606,1.112654900488172,0.23765721794631406,0.05597579425113467,0.6666666666666667,0.013791308873276086,0.8387692699706948,0.24681933842239182,0.310344827586207,0.03045066991473823,0.048311181785458124,0.4801877894469112,1.0162135869858948,0.920623597001863,0.05210261835493257,0.18042013907801777,0.6666666666666666,0.01061478824765424,0.04598460784104673,0.3019830028328611,0.32885906040268453,0.052084510224833395,0.9050279329608939,0.8712239070210626,0.49999999999999994,0.8396512726956878,0.33333333333333337,0.8964285714285714,0.4994500000003086,0.4666666666666667,0.8715719063545149,0.8693451579315528,0.0,0.8803413136947178,0.0,0.0,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.0,960.81081081081
2021-10-07 12:22:50,0.029605263157894746,0.5904761904761904,0.13075780089153052,0.20280898876404485,0.6000000000000001,0.42168160478019645,1.1102230246251565e-16,0.03571428571428564,0.5692460317460308,0.7668977958171261,1.0000000000000002,0.6758241758241752,0.011639217367862628,0.37500332021185606,1.112654900488172,0.07843063638070297,0.05597579425113467,0.6666666666666667,0.009367681498829022,0.8387692699706948,0.23324851569126362,0.310344827586207,0.05724725943970757,0.048311181785458124,0.4801877894469112,1.0162135869858948,0.10213554660535563,0.05210261835493257,0.08963814296348746,0.6666666666666666,0.009998913161612864,0.04598460784104673,0.29187913125590215,0.32885906040268453,0.0633826686250137,0.9050279329608939,0.8712239070210626,0.49999999999999994,0.7808970487793229,0.33333333333333337,0.892857142857143,0.4994500000003086,0.4,0.8715719063545149,0.909649664116552,0.0,0.6631152245659349,0.0,0.0,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,591.6666666666662
2021-10-07 12:22:55,0.01746894409937888,0.5850393700787404,0.5913818722139674,0.20280898876404485,0.3000000000000007,0.42168160478019645,1.1102230246251565e-16,0.03571428571428564,0.3477361436377824,0.7668977958171261,1.0000000000000002,0.6758241758241752,0.0064959830457109995,0.0016512520297561845,0.41169107522843945,0.07843063638070297,0.08698940998487145,2.220446049250313e-16,0.009367681498829022,0.41425582569800046,0.23324851569126362,0.310344827586207,0.05724725943970757,0.0118420033443748,0.003078013633221824,0.31002179826694787,0.10213554660535563,0.07868288812483472,0.08963814296348746,0.0,0.009998913161612864,0.03426993838872634,0.29187913125590215,0.32885906040268453,0.0633826686250137,0.9050279329608939,0.8015632445597498,0.49999999999999994,0.7808970487793229,0.7333333333333335,0.892857142857143,0.4994500000003086,0.4,0.8374581939799329,0.909649664116552,0.0,0.6631152245659349,0.0,1.0,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,591.6666666666662
2021-10-07 12:23:00,0.01746894409937888,0.5850393700787404,0.5913818722139674,0.19738719457820575,0.3000000000000007,0.4252044252044253,1.1102230246251565e-16,0.19047619047619052,0.3477361436377824,0.7553630202032029,1.0000000000000002,0.5451092117758778,0.0064959830457109995,0.0016512520297561845,0.41169107522843945,0.06984231274638729,0.08698940998487145,2.220446049250313e-16,0.020296643247462876,0.41425582569800046,0.18290076335877825,0.310344827586207,0.03654080389768575,0.0118420033443748,0.003078013633221824,0.31002179826694787,0.08368764981166568,0.07868288812483472,0.07257112769395567,0.0,0.020215194000652092,0.03426993838872634,0.325401322001884,0.32885906040268453,0.03457236470455302,0.9050279329608939,0.8015632445597498,0.49999999999999994,0.685822031896478,0.7333333333333335,0.875,0.4994500000003086,0.8,0.8374581939799329,0.9197010416206025,0.0,0.956521739130435,0.0,1.0,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,417.00000000000017
2021-10-07 12:23:05,0.008634868421052627,0.4916666666666667,0.7399702823179796,0.19738719457820575,0.3600000000000001,0.4252044252044253,1.1102230246251565e-16,0.19047619047619052,0.389261869436202,0.7553630202032029,1.0000000000000002,0.5451092117758778,0.0005393562565325777,0.0013614075959686113,0.6970834897984735,0.06984231274638729,0.17549167927382742,1.0,0.020296643247462876,0.4958018745118453,0.18290076335877825,0.310344827586207,0.03654080389768575,0.028452246973431745,0.0023632644842678653,0.5240411464807513,0.08368764981166568,0.22110552763819086,0.07257112769395567,0.9999999999999999,0.020215194000652092,0.04015984347278168,0.325401322001884,0.32885906040268453,0.03457236470455302,0.8100558659217876,0.8823529411764703,0.9285714285714286,0.685822031896478,0.6666666666666667,0.875,0.4994500000003086,0.8,0.8963210702341137,0.9197010416206025,0.0,0.956521739130435,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,417.00000000000017
2021-10-07 12:23:10,0.008634868421052627,0.4916666666666667,0.7399702823179796,0.16613809351214193,0.3600000000000001,0.27466150870406203,1.1102230246251565e-16,0.07792207792207789,0.389261869436202,0.7227273339529372,1.0000000000000002,0.5506715506715509,0.0005393562565325777,0.0013614075959686113,0.6970834897984735,0.049525478171996457,0.17549167927382742,1.0,0.012750455373406189,0.4958018745118453,0.05872773536895682,0.6551724137931032,0.029232643118148535,0.028452246973431745,0.0023632644842678653,0.5240411464807513,0.03837081002929622,0.22110552763819086,0.0653085680047932,0.9999999999999999,0.01046987646270333,0.04015984347278168,0.11879131255901856,0.6644295302013422,0.03694497796859108,0.8100558659217876,0.8823529411764703,0.9285714285714286,0.6356138769134024,0.6666666666666667,0.7107142857142857,0.4994500000003086,0.7333333333333335,0.8963210702341137,0.7337505577956718,0.0,0.7282608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,445.3333333333331
2021-10-07 12:23:15,0.0074404761904762196,0.5,0.5319465081723628,0.16613809351214193,0.6750000000000002,0.27466150870406203,1.1102230246251565e-16,0.07792207792207789,0.4769128113879,0.7227273339529372,1.0000000000000002,0.5506715506715509,0.00046475142286253775,0.001163089743842139,0.4968081111528354,0.049525478171996457,0.05786686838124056,2.220446049250313e-16,0.012750455373406189,0.6651088067766895,0.05872773536895682,0.6551724137931032,0.029232643118148535,0.007838777435037563,0.002302328292408931,0.4087445279143925,0.03837081002929622,0.05243321872520498,0.0653085680047932,0.0,0.01046987646270333,0.08249786327685067,0.11879131255901856,0.6644295302013422,0.03694497796859108,0.653631284916201,0.713235294117647,0.6428571428571429,0.6356138769134024,0.5333333333333334,0.7107142857142857,0.4994500000003086,0.7333333333333335,0.7491638795986622,0.7337505577956718,0.0,0.7282608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,445.3333333333331
2021-10-07 12:23:20,0.0074404761904762196,0.5,0.5319465081723628,0.06335068968667212,0.6750000000000002,0.12262156448202968,1.1102230246251565e-16,0.21428571428571425,0.4769128113879,0.4852804692430486,1.0000000000000002,0.11901306240928866,0.00046475142286253775,0.001163089743842139,0.4968081111528354,0.02483574244415276,0.05786686838124056,2.220446049250313e-16,0.014571948998178503,0.6651088067766895,0.014351145038167722,0.310344827586207,0.0008733022315170202,0.007838777435037563,0.002302328292408931,0.4087445279143925,0.05575847505992591,0.05243321872520498,0.029504148737222388,0.0,0.010723472086367421,0.08249786327685067,0.09726156751652484,0.32885906040268453,0.07072647158513164,0.653631284916201,0.713235294117647,0.6428571428571429,0.5020815498307548,0.5333333333333334,0.5750000000000001,0.4994500000003086,0.26666666666666666,0.7491638795986622,0.5930312727389676,0.0,0.5217391304347826,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,280.4761904761903
2021-10-07 12:23:25,0.001630434782608714,0.3041095890410961,0.030460624071322443,0.06335068968667212,0.30000000000000004,0.12262156448202968,1.1102230246251565e-16,0.21428571428571425,0.12734939759036124,0.4852804692430486,1.0000000000000002,0.11901306240928866,0.00010184118135770845,0.0012958786874272892,0.2677431468268872,0.02483574244415276,0.05295007564296523,2.220446049250313e-16,0.014571948998178503,0.021109588052809936,0.014351145038167722,0.310344827586207,0.0008733022315170202,9.021610858738968e-05,0.3862224153340202,0.20283197319353632,0.05575847505992591,0.0515736577624967,0.029504148737222388,0.0,0.010723472086367421,0.022363399918988378,0.09726156751652484,0.32885906040268453,0.07072647158513164,0.5698324022346368,0.4595588235294117,0.14285714285714285,0.5020815498307548,0.2,0.5750000000000001,0.4994500000003086,0.26666666666666666,0.4749163879598662,0.5930312727389676,0.0,0.5217391304347826,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,280.4761904761903
2021-10-07 12:23:30,0.001630434782608714,0.3041095890410961,0.030460624071322443,0.13091649375562786,0.30000000000000004,0.11779081133919844,1.1102230246251565e-16,0.04761904761904756,0.12734939759036124,0.6720301514822062,1.0000000000000002,0.3822843822843818,0.00010184118135770845,0.0012958786874272892,0.2677431468268872,0.044678055190539426,0.05295007564296523,2.220446049250313e-16,0.010928961748633868,0.021109588052809936,0.041221374045801486,0.310344827586207,0.01867641088103939,9.021610858738968e-05,0.3862224153340202,0.20283197319353632,0.040777308526423965,0.0515736577624967,0.09135474798092588,0.0,0.010216280839039232,0.022363399918988378,0.03531633616619453,0.32885906040268453,0.018528979776296466,0.5698324022346368,0.4595588235294117,0.14285714285714285,0.2980441540484694,0.2,0.375,0.4994500000003086,0.26666666666666666,0.4749163879598662,0.3920549898099474,0.0,0.32608695652173914,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,670.4545454545447
2021-10-07 12:23:35,0.006859756097560954,0.4389610389610388,0.609955423476969,0.13091649375562786,0.22499999999999998,0.11779081133919844,1.1102230246251565e-16,0.04761904761904756,0.14183526011560676,0.6720301514822062,1.0000000000000002,0.3822843822843818,0.00042847814107814346,0.24378854765964783,0.4029290274126928,0.044678055190539426,0.056732223903177025,0.33333333333333337,0.010928961748633868,0.023510781904399036,0.041221374045801486,0.310344827586207,0.01867641088103939,0.01661024362905681,0.4144826782251142,0.30876074150137833,0.040777308526423965,0.052234858503041534,0.09135474798092588,0.33333333333333337,0.010216280839039232,0.01493100008639701,0.03531633616619453,0.32885906040268453,0.018528979776296466,0.3966480446927373,0.34191176470588225,0.42857142857142855,0.2980441540484694,0.26666666666666666,0.375,0.4994500000003086,0.26666666666666666,0.38193979933110367,0.3920549898099474,0.0,0.32608695652173914,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,670.4545454545447
2021-10-07 12:23:40,0.006859756097560954,0.4389610389610388,0.609955423476969,0.034854391194680145,0.22499999999999998,0.0808080808080808,1.1102230246251565e-16,0.09523809523809523,0.14183526011560676,0.661236579044798,1.0000000000000002,0.23076923076923084,0.00042847814107814346,0.24378854765964783,0.4029290274126928,0.017689275245123082,0.056732223903177025,0.33333333333333337,0.013270882123341137,0.023510781904399036,0.002661440066020218,0.310344827586207,0.02070645554202185,0.01661024362905681,0.4144826782251142,0.30876074150137833,0.0390366396530076,0.052234858503041534,0.021624271474481115,0.33333333333333337,0.010542332355178784,0.01493100008639701,0.0003292244085445345,0.32885906040268453,0.029036267088464587,0.3966480446927373,0.34191176470588225,0.42857142857142855,0.23928993013210445,0.26666666666666666,0.2964285714285714,0.4994500000003086,0.33333333333333337,0.38193979933110367,0.33667541719096117,0.0,0.4021739130434782,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,193.68421052631572
2021-10-07 12:23:45,0.0029761904761904656,0.43968253968253945,0.04160475482912334,0.034854391194680145,0.30000000000000004,0.0808080808080808,1.1102230246251565e-16,0.09523809523809523,0.05224913494809691,0.661236579044798,1.0000000000000002,0.23076923076923084,0.0001859005691450151,0.0009721580314596709,0.3916635373638757,0.017689275245123082,0.05295007564296523,0.33333333333333337,0.013270882123341137,0.00866087893417311,0.002661440066020218,0.310344827586207,0.02070645554202185,0.003877470121609463,0.0038257330888820593,0.3071393828027889,0.0390366396530076,0.0515736577624967,0.021624271474481115,0.33333333333333337,0.010542332355178784,0.008133114460528236,0.0003292244085445345,0.32885906040268453,0.029036267088464587,0.2793296089385474,0.23529411764705885,0.2142857142857143,0.23928993013210445,0.2,0.2964285714285714,0.4994500000003086,0.33333333333333337,0.2936454849498328,0.33667541719096117,0.0,0.4021739130434782,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,193.68421052631572
2021-10-07 12:23:50,0.0029761904761904656,0.43968253968253945,0.04160475482912334,0.03118293144804951,0.30000000000000004,0.05422647527910685,1.1102230246251565e-16,0.09523809523809523,0.05224913494809691,0.466324200913242,1.0000000000000002,0.18552036199095046,0.0001859005691450151,0.0009721580314596709,0.3916635373638757,0.012647831800262976,0.05295007564296523,0.33333333333333337,0.013270882123341137,0.00866087893417311,0.0021469465648854963,0.310344827586207,0.0523751522533496,0.003877470121609463,0.0038257330888820593,0.3071393828027889,0.22725716242438126,0.0515736577624967,0.014652214172885173,0.33333333333333337,0.010542332355178784,0.008133114460528236,0.00026558073654391057,0.32885906040268453,0.03197378827251156,0.2793296089385474,0.23529411764705885,0.2142857142857143,0.10255282719947331,0.2,0.10357142857142854,0.4994500000003086,0.06666666666666667,0.2936454849498328,0.1256422188006287,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.28571428571416
2021-10-07 12:23:55,0.0,0.33333333333333304,0.04160475482912334,0.03118293144804951,0.525,0.05422647527910685,1.1102230246251565e-16,0.09523809523809523,0.03984168865435311,0.466324200913242,1.0000000000000002,0.18552036199095046,1.734723475976807e-18,0.0005129063275269466,0.24145700337964723,0.012647831800262976,0.051437216338880494,0.6666666666666667,0.013270882123341137,0.0066042058363483536,0.0021469465648854963,0.310344827586207,0.0523751522533496,0.0,0.0007895210945199774,0.19904880289682766,0.22725716242438126,0.05130917746627876,0.014652214172885173,0.6666666666666666,0.010542332355178784,0.002686166243843732,0.00026558073654391057,0.32885906040268453,0.03197378827251156,0.15083798882681562,0.13602941176470587,0.2142857142857143,0.10255282719947331,0.26666666666666666,0.10357142857142854,0.4994500000003086,0.06666666666666667,0.15785953177257528,0.1256422188006287,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.28571428571416
2021-10-07 12:24:00,0.0,0.33333333333333304,0.04160475482912334,0.011004285879763764,0.525,0.044657097288676235,1.1102230246251565e-16,0.05714285714285722,0.03984168865435311,0.2980915583655308,1.0000000000000002,0.15018315018315054,1.734723475976807e-18,0.0005129063275269466,0.24145700337964723,0.0006434832084750257,0.051437216338880494,0.6666666666666667,0.011709601873536302,0.0066042058363483536,0.001702877275396343,0.310344827586207,0.0011020242445333832,0.0,0.0007895210945199774,0.19904880289682766,0.017292546512955205,0.05130917746627876,0.014216460591535475,0.6666666666666666,0.01032496467775242,0.002686166243843732,0.00021064865257500176,0.32885906040268453,0.04282002033668506,0.15083798882681562,0.13602941176470587,0.2142857142857143,0.1110988961327628,0.26666666666666666,0.11785714285714285,0.4994500000003086,0.2,0.15785953177257528,0.11559084129657841,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,145.99999999999991
2021-10-07 12:24:05,0.004464285714285698,0.2823529411764705,0.030460624071322443,0.011004285879763764,0.30000000000000004,0.044657097288676235,1.1102230246251565e-16,0.05714285714285722,0.02715827338129495,0.2980915583655308,1.0000000000000002,0.15018315018315054,0.0002788508537175244,0.0004196747786082732,0.39917386406308714,0.0006434832084750257,0.05597579425113467,1.0,0.011709601873536302,0.004501787791323819,0.001702877275396343,0.310344827586207,0.0011020242445333832,0.006078196406847279,0.00037091595044562724,0.3082202886018485,0.017292546512955205,0.05210261835493257,0.014216460591535475,0.9999999999999999,0.01032496467775242,0.00010628715353340305,0.00021064865257500176,0.32885906040268453,0.04282002033668506,0.16201117318435748,0.05882352941176469,0.14285714285714285,0.1110988961327628,0.06666666666666667,0.11785714285714285,0.4994500000003086,0.2,0.08896321070234113,0.11559084129657841,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,145.99999999999991
2021-10-07 12:24:10,0.004464285714285698,0.2823529411764705,0.030460624071322443,0.015813566375364074,0.30000000000000004,0.047979797979797977,1.1102230246251565e-16,0.0,0.02715827338129495,0.30679637350274636,1.0000000000000002,0.19711538461538458,0.0002788508537175244,0.0004196747786082732,0.39917386406308714,0.000924709203290023,0.05597579425113467,1.0,0.0,0.004501787791323819,0.0017258546299369487,0.310344827586207,0.02923264311814864,0.006078196406847279,0.00037091595044562724,0.3082202886018485,0.04120534185595237,0.05210261835493257,0.016504166893621643,0.9999999999999999,0.0,0.00010628715353340305,0.00021349098821694945,0.32885906040268453,0.020788611456332616,0.16201117318435748,0.05882352941176469,0.14285714285714285,0.04807163774975312,0.06666666666666667,0.042857142857142816,0.4994500000003086,0.2,0.08896321070234113,0.08543670878442754,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,117.4999999999996
2021-10-07 12:24:15,0.0,0.2124999999999999,0.04160475482912334,0.015813566375364074,0.15000000000000013,0.047979797979797977,1.1102230246251565e-16,0.0,0.011302395209580762,0.30679637350274636,1.0000000000000002,0.19711538461538458,1.734723475976807e-18,0.0004986009575870445,0.24145700337964723,0.000924709203290023,0.02723146747352498,1.0,0.0,0.0018734985119581715,0.0017258546299369487,0.310344827586207,0.02923264311814864,0.0,0.00032852555610898403,0.19904880289682766,0.04120534185595237,0.025919069029357318,0.016504166893621643,0.9999999999999999,0.0,4.423327647048829e-05,0.00021349098821694945,0.32885906040268453,0.020788611456332616,0.10614525139664802,0.08823529411764705,0.2142857142857143,0.04807163774975312,0.2,0.042857142857142816,0.4994500000003086,0.2,0.12575250836120405,0.08543670878442754,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,117.4999999999996
2021-10-07 12:24:20,0.0,0.2124999999999999,0.04160475482912334,0.012286799773664203,0.15000000000000013,0.047727272727272736,1.1102230246251565e-16,0.0,0.011302395209580762,0.31022554310225514,1.0000000000000002,0.17521367521367548,1.734723475976807e-18,0.0004986009575870445,0.24145700337964723,0.0007184790932037617,0.02723146747352498,1.0,0.0,0.0018734985119581715,0.0017349063150589941,0.310344827586207,0.026796589524969536,0.0,0.00032852555610898403,0.19904880289682766,0.0098923258379941,0.025919069029357318,0.008388256440982645,0.9999999999999999,0.0,4.423327647048829e-05,0.000214610696197097,0.32885906040268453,0.020562648288328975,0.10614525139664802,0.08823529411764705,0.2142857142857143,0.05127641359973667,0.2,0.04999999999999996,0.4994500000003086,0.06666666666666667,0.12575250836120405,0.07538533128037724,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,95.83333333333331
2021-10-07 12:24:25,0.006696428571428603,0.10833333333333317,0.00037147102526003057,0.012286799773664203,0.15000000000000013,0.047727272727272736,1.1102230246251565e-16,0.0,0.04566532258064537,0.31022554310225514,1.0000000000000002,0.17521367521367548,0.0004182762805762883,0.00029881906704702925,0.0,0.0007184790932037617,0.02723146747352498,0.6666666666666667,0.0,0.00756953834266938,0.0017349063150589941,0.310344827586207,0.026796589524969536,0.007545347263672536,5.563739256684327e-05,0.0,0.0098923258379941,0.025919069029357318,0.008388256440982645,0.6666666666666666,0.0,0.022384718698701456,0.000214610696197097,0.32885906040268453,0.020562648288328975,0.08379888268156424,0.03676470588235292,0.0,0.05127641359973667,0.0,0.04999999999999996,0.4994500000003086,0.06666666666666667,0.06956521739130432,0.07538533128037724,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,95.83333333333331
2021-10-07 12:24:30,0.006696428571428603,0.10833333333333317,0.00037147102526003057,0.006233084556712842,0.15000000000000013,0.03619528619528619,1.1102230246251565e-16,0.0,0.04566532258064537,0.1487279843444227,1.0000000000000002,0.3153846153846156,0.0004182762805762883,0.00029881906704702925,0.0,0.00036448391954497367,0.02723146747352498,0.6666666666666667,0.0,0.00756953834266938,0.0010178117048346008,0.310344827586207,0.036540803897685735,0.007545347263672536,5.563739256684327e-05,0.0,0.007076817714872745,0.025919069029357318,0.005828204150552874,0.6666666666666666,0.0,0.022384718698701456,0.0001259049417689645,0.32885906040268453,0.021466500960343436,0.08379888268156424,0.03676470588235292,0.0,0.04700337913309194,0.0,0.03571428571428567,0.4994500000003086,0.0,0.06956521739130432,0.04523119876822636,0.0,0.04347826086956523,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,80.62500000000006
2021-10-07 12:24:35,0.0,0.1962962962962964,0.00037147102526003057,0.006233084556712842,0.0,0.03619528619528619,1.1102230246251565e-16,0.0,0.016063829787234418,0.1487279843444227,1.0000000000000002,0.3153846153846156,1.734723475976807e-18,0.000189473423253525,0.0,0.00036448391954497367,0.0,0.33333333333333337,0.0,0.0026627595872086296,0.0010178117048346008,0.310344827586207,0.036540803897685735,0.0,3.8857861475256146e-05,0.0,0.007076817714872745,0.0,0.005828204150552874,0.33333333333333337,0.0,6.286772060060813e-05,0.0001259049417689645,0.32885906040268453,0.021466500960343436,0.10614525139664802,0.02941176470588233,0.0,0.04700337913309194,0.0,0.03571428571428567,0.4994500000003086,0.0,0.059531772575250816,0.04523119876822636,0.0,0.04347826086956523,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,80.62500000000006
2021-10-07 12:24:40,0.0,0.1962962962962964,0.00037147102526003057,0.01327356348605696,0.0,0.049494949494949515,1.1102230246251565e-16,0.09523809523809523,0.016063829787234418,0.44167704441677036,1.0000000000000002,0.21025641025641084,1.734723475976807e-18,0.000189473423253525,0.0,0.0007761807820361941,0.0,0.33333333333333337,0.013270882123341137,0.0026627595872086296,0.0020818875780707763,0.310344827586207,0.05481120584652864,0.0,3.8857861475256146e-05,0.0,0.011642506563177854,0.0,0.009777220981534938,0.33333333333333337,0.010542332355178784,6.286772060060813e-05,0.00025753283543652333,0.32885906040268453,0.03219975144051517,0.10614525139664802,0.02941176470588233,0.0,0.1110988961327628,0.0,0.06428571428571428,0.4994500000003086,0.06666666666666667,0.059531772575250816,0.050256887520251495,0.0,0.09781087108680438,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,126.25000000000009
2021-10-07 12:24:45,0.0,0.31176470588235294,0.0014858841010401197,0.01327356348605696,0.30000000000000004,0.049494949494949515,1.1102230246251565e-16,0.09523809523809523,0.04210037174721171,0.44167704441677036,1.0000000000000002,0.21025641025641084,1.734723475976807e-18,0.0007304466083371847,0.12129177619226447,0.0007761807820361941,0.05597579425113467,0.6666666666666667,0.013270882123341137,0.006978607840081974,0.0020818875780707763,0.310344827586207,0.05481120584652864,0.0,0.0008690030839011873,0.09528184618710485,0.011642506563177854,0.05210261835493257,0.009777220981534938,0.6666666666666666,0.010542332355178784,0.0043277122817492585,0.00025753283543652333,0.32885906040268453,0.03219975144051517,0.12849162011173182,0.08088235294117646,0.07142857142857144,0.1110988961327628,0.06666666666666667,0.06428571428571428,0.4994500000003086,0.06666666666666667,0.08361204013377925,0.050256887520251495,0.0,0.09781087108680438,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,126.25000000000009
