date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:22:00,0.15789473684210528,0.667447306791569,0.33333333333333315,0.319007833944421,0.5555555555555556,0.1207792207792208,1.0,0.22222222222222224,0.798434523747567,0.708955223880597,1.0,0.7523602033405955,0.011576158940397353,0.04374999999999984,0.0684848484848485,0.01504637268847797,0.03645161290322583,0.41621621621621624,0.014615384615384613,0.2318357512915078,0.05057947019867544,0.38144329896907225,0.01459533607681757,0.010268320180383313,0.20634328358208923,0.06700564971751413,0.0039585623678646984,0.03104712041884817,0.04970350404312666,0.4030456852791878,0.01064516129032258,0.0123564278592093,0.22282537175944214,0.3963782696177062,0.02909090909090911,0.3692307692307692,0.31212121212121213,0.3,0.4052072886297376,0.23809523809523808,0.35474006116207946,0.9989000000000008,0.1,0.2931633835457706,0.3156053278688524,1.0,0.21666666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.03738562091503271
2021-10-07 12:22:05,0.16421052631578947,0.6894100923951669,0.03333333333333332,0.319007833944421,0.37037037037037035,0.1207792207792208,1.0,0.22222222222222224,0.809076132678815,0.708955223880597,1.0,0.7523602033405955,0.012039205298013247,0.1718181818181818,0.06363636363636363,0.01504637268847797,0.03548387096774195,0.5243243243243243,0.014615384615384613,0.23492567955506358,0.05057947019867544,0.38144329896907225,0.01459533607681757,0.632694475760989,0.25779850746268673,0.06610169491525424,0.0039585623678646984,0.030890052356020943,0.04970350404312666,0.5045685279187817,0.01064516129032258,0.02607621009268741,0.22282537175944214,0.3963782696177062,0.02909090909090911,0.38974358974358975,0.3756824392697218,0.1,0.4052072886297376,0.14285714285714285,0.35474006116207946,0.9989000000000008,0.1,0.37891077636152953,0.3156053278688524,1.0,0.21666666666666667,0.9991000000000003,0.9991001799640075,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.03738562091503271
2021-10-07 12:22:10,0.16421052631578947,0.6894100923951669,0.03333333333333332,0.357957090226107,0.37037037037037035,0.1722689075630253,1.0,0.33333333333333326,0.809076132678815,0.8322026232473992,1.0,0.7600373482726424,0.012039205298013247,0.1718181818181818,0.06363636363636363,0.02885050463997829,0.03548387096774195,0.5243243243243243,0.039230769230769215,0.23492567955506358,0.16740250183958785,0.38144329896907225,0.014744268077601423,0.632694475760989,0.25779850746268673,0.06610169491525424,0.00949964763918251,0.030890052356020943,0.09146451033243493,0.5045685279187817,0.03129032258064516,0.02607621009268741,0.25233583366232404,0.3963782696177062,0.03807486631016047,0.38974358974358975,0.3756824392697218,0.1,0.6316180758017492,0.14285714285714285,0.5443425076452599,0.9989000000000008,0.35,0.37891077636152953,0.48365491803278693,1.0,0.3499999999999999,0.9991000000000003,0.9991001799640075,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.07032679738562093
2021-10-07 12:22:15,0.16983635559486954,0.7083825265643446,0.14444444444444443,0.357957090226107,0.5185185185185186,0.1722689075630253,1.0,0.33333333333333326,0.832941706956587,0.8322026232473992,1.0,0.7600373482726424,0.03899337748344368,0.012090909090908984,0.12545454545454543,0.02885050463997829,0.03419354838709679,0.30810810810810807,0.039230769230769215,0.24859186662160557,0.16740250183958785,0.38144329896907225,0.014744268077601423,0.0705298759864711,0.2047761194029851,0.131864406779661,0.00949964763918251,0.03068062827225131,0.09146451033243493,0.30152284263959395,0.03129032258064516,0.03530086803001314,0.25233583366232404,0.3963782696177062,0.03807486631016047,0.6461538461538462,0.672861845096292,0.5,0.6316180758017492,0.5714285714285715,0.5443425076452599,0.9989000000000008,0.35,0.6367323290845887,0.48365491803278693,1.0,0.3499999999999999,0.9991000000000003,0.9994998999799962,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.07032679738562093
2021-10-07 12:22:20,0.16983635559486954,0.7083825265643446,0.14444444444444443,0.3942232339440981,0.5185185185185186,0.25369458128078826,1.0,0.3333333333333333,0.832941706956587,0.7512996813684387,1.0,0.9099368560983715,0.03899337748344368,0.012090909090908984,0.12545454545454543,0.04284495021337123,0.03419354838709679,0.30810810810810807,0.028461538461538465,0.24859186662160557,0.05344922737306845,0.5876288659793815,0.04185185185185184,0.0705298759864711,0.2047761194029851,0.131864406779661,0.018199436222691986,0.03068062827225131,0.09296196466007778,0.30152284263959395,0.02118279569892473,0.03530086803001314,0.226918955501664,0.5975855130784709,0.6737967914438502,0.6461538461538462,0.672861845096292,0.5,0.8084711370262389,0.5714285714285715,0.7400611620795108,0.9989000000000008,0.5,0.6367323290845887,0.6558032786885246,1.0,0.6,0.9991000000000003,0.9994998999799962,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.07398692810457519
2021-10-07 12:22:25,0.1612072138387928,0.749888740542946,0.15555555555555553,0.3942232339440981,0.7777777777777779,0.25369458128078826,1.0,0.3333333333333333,0.854770959737157,0.7512996813684387,1.0,0.9099368560983715,0.011819015421664431,0.005105371900826444,0.06606060606060606,0.04284495021337123,0.5741935483870969,0.5243243243243243,0.028461538461538465,0.38452602230483335,0.05344922737306845,0.5876288659793815,0.04185185185185184,0.01569635475385192,0.3073383084577096,0.06655367231638416,0.018199436222691986,0.5120418848167538,0.09296196466007778,0.5045685279187817,0.02118279569892473,0.06951596292482004,0.226918955501664,0.5975855130784709,0.6737967914438502,0.7384615384615385,0.7424242424242424,0.39999999999999997,0.8084711370262389,0.4285714285714286,0.7400611620795108,0.9989000000000008,0.5,0.7062572421784473,0.6558032786885246,1.0,0.6,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.07398692810457519
2021-10-07 12:22:30,0.1612072138387928,0.749888740542946,0.15555555555555553,0.4986876640419946,0.7777777777777779,0.535714285714286,1.0,0.31111111111111117,0.854770959737157,0.8488805970149254,1.0,0.8137254901960784,0.011819015421664431,0.005105371900826444,0.06606060606060606,0.06871173232729284,0.5741935483870969,0.5243243243243243,0.028076923076923076,0.38452602230483335,0.13846578366445897,0.5876288659793815,0.03277777777777778,0.01569635475385192,0.3073383084577096,0.06655367231638416,0.1522859408033833,0.5120418848167538,0.10007093204709891,0.5045685279187817,0.021129032258064517,0.06951596292482004,0.22995350265385792,0.5975855130784709,0.06256684491978588,0.7384615384615385,0.7424242424242424,0.39999999999999997,0.8677460641399416,0.4285714285714286,0.8623853211009175,0.9989000000000008,0.6000000000000001,0.7062572421784473,0.77884427787041,1.0,0.6749999999999999,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.1005159958720331
2021-10-07 12:22:35,0.1883040935672515,0.8571428571428571,0.5555555555555555,0.4986876640419946,0.49999999999999994,0.535714285714286,1.0,0.31111111111111117,0.9100520193262738,0.8488805970149254,1.0,0.8137254901960784,0.02602459791863767,0.0031720279720279737,0.10272727272727275,0.06871173232729284,0.035913978494623675,0.41621621621621624,0.028076923076923076,0.49172862453531757,0.13846578366445897,0.5876288659793815,0.03277777777777778,0.033138669673055385,0.004854190585533876,0.10050847457627118,0.1522859408033833,0.030959860383944146,0.10007093204709891,0.4030456852791878,0.021129032258064517,0.05666323377960875,0.22995350265385792,0.5975855130784709,0.06256684491978588,0.8153846153846154,0.8545454545454546,0.6000000000000001,0.8677460641399416,0.5238095238095238,0.8623853211009175,0.9989000000000008,0.6000000000000001,0.8308227114716107,0.77884427787041,1.0,0.6749999999999999,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.1005159958720331
2021-10-07 12:22:40,0.1883040935672515,0.8571428571428571,0.5555555555555555,0.48725748468132785,0.49999999999999994,0.7946428571428573,1.0,0.3174603174603175,0.9100520193262738,0.898365316275764,1.0,0.8291316526610646,0.02602459791863767,0.0031720279720279737,0.10272727272727275,0.12508839666734392,0.035913978494623675,0.41621621621621624,0.028205128205128202,0.49172862453531757,0.14253127299484916,0.38144329896907225,0.03259259259259267,0.033138669673055385,0.004854190585533876,0.10050847457627118,0.1726127554615926,0.030959860383944146,0.18885893980233576,0.4030456852791878,0.02114695340501792,0.05666323377960875,0.23043821555467806,0.3963782696177062,0.059893048128342355,0.8153846153846154,0.8545454545454546,0.6000000000000001,0.8541419825072885,0.5238095238095238,0.8807339449541284,0.9989000000000008,0.39999999999999997,0.8308227114716107,0.8073770491803279,1.0,0.7165950071659503,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9998000199980002,0.15071542130365662
2021-10-07 12:22:45,0.18282548476454294,0.8049886621315192,0.1333333333333333,0.48725748468132785,0.6666666666666666,0.7946428571428573,1.0,0.3174603174603175,0.9097897448682787,0.898365316275764,1.0,0.8291316526610646,0.023080638878067765,0.34681818181818186,0.27272727272727276,0.12508839666734392,0.03612903225806453,0.41621621621621624,0.028205128205128202,0.5372538163410583,0.14253127299484916,0.38144329896907225,0.03259259259259267,0.05808342728297566,0.4748507462686568,0.3220338983050847,0.1726127554615926,0.03099476439790576,0.18885893980233576,0.4030456852791878,0.02114695340501792,0.05031631602177396,0.23043821555467806,0.3963782696177062,0.059893048128342355,0.8923076923076925,0.8211300082113002,0.39999999999999997,0.8541419825072885,0.2857142857142857,0.8807339449541284,0.9989000000000008,0.39999999999999997,0.8389339513325608,0.8073770491803279,1.0,0.7165950071659503,0.9991000000000003,0.9992000799920011,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9998000199980002,0.15071542130365662
2021-10-07 12:22:50,0.18282548476454294,0.8049886621315192,0.1333333333333333,0.4413385826771652,0.6666666666666666,0.45472837022132806,1.0,0.24999999999999997,0.9097897448682787,0.8734107241569928,1.0,0.8809523809523809,0.023080638878067765,0.34681818181818186,0.27272727272727276,0.04924852672221088,0.03612903225806453,0.41621621621621624,0.023846153846153826,0.5372538163410583,0.13615403482953148,0.38144329896907225,0.04888888888888886,0.05808342728297566,0.4748507462686568,0.3220338983050847,0.021010772173562824,0.03099476439790576,0.0990116801437556,0.4030456852791878,0.020537634408602144,0.05031631602177396,0.22357382550335583,0.3963782696177062,0.07058823529411733,0.8923076923076925,0.8211300082113002,0.39999999999999997,0.8006973760932943,0.2857142857142857,0.8776758409785933,0.9989000000000008,0.35,0.8389339513325608,0.8402479508196722,1.0,0.55005500550055,0.9991000000000003,0.9992000799920011,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,1.0,0.09281045751633987
2021-10-07 12:22:55,0.17260542661000328,0.8023997000374954,0.5925925925925924,0.4413385826771652,0.444444444444445,0.45472837022132806,1.0,0.24999999999999997,0.8634002395052948,0.8734107241569928,1.0,0.8809523809523809,0.017996943453897074,0.0027893939393939427,0.10303030303030304,0.04924852672221088,0.04935483870967745,0.2,0.023846153846153826,0.38152237201594497,0.13615403482953148,0.38144329896907225,0.04888888888888886,0.021988726042840905,0.004486733001658378,0.10056497175141244,0.021010772173562824,0.04151832460732985,0.0990116801437556,0.2,0.020537634408602144,0.04061497719582146,0.22357382550335583,0.3963782696177062,0.07058823529411733,0.8923076923076925,0.7637127349098545,0.39999999999999997,0.8006973760932943,0.5714285714285715,0.8776758409785933,0.9989000000000008,0.35,0.8093858632676709,0.8402479508196722,1.0,0.55005500550055,0.9991000000000003,0.9993999399939997,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,1.0,0.09281045751633987
2021-10-07 12:23:00,0.17260542661000328,0.8023997000374954,0.5925925925925924,0.43753905761779766,0.444444444444445,0.4580498866213153,1.0,0.3703703703703704,0.8634002395052948,0.8674575838754943,1.0,0.8508835633018639,0.017996943453897074,0.0027893939393939427,0.10303030303030304,0.04515789473684214,0.04935483870967745,0.2,0.03461538461538457,0.38152237201594497,0.11249448123620294,0.38144329896907225,0.03629629629629632,0.021988726042840905,0.004486733001658378,0.10056497175141244,0.017593816067653357,0.04151832460732985,0.08212039532794244,0.2,0.03064516129032257,0.04061497719582146,0.24634820371101132,0.3963782696177062,0.043315508021390295,0.8923076923076925,0.7637127349098545,0.39999999999999997,0.7142142857142856,0.5714285714285715,0.8623853211009175,0.9989000000000008,0.65,0.8093858632676709,0.8484454918032789,1.0,0.775,0.9991000000000003,0.9993999399939997,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.06541176470588243
2021-10-07 12:23:05,0.1651662049861496,0.7579365079365079,0.7407407407407407,0.43753905761779766,0.488888888888889,0.4580498866213153,1.0,0.3703703703703704,0.8720967265834978,0.8674575838754943,1.0,0.8508835633018639,0.01210927152317881,0.0025223140495867777,0.17212121212121215,0.04515789473684214,0.08709677419354836,0.5243243243243243,0.03461538461538457,0.41143728786164574,0.11249448123620294,0.38144329896907225,0.03629629629629632,0.03842841037204052,0.0037820895522388087,0.16768361581920904,0.017593816067653357,0.09790575916230361,0.08212039532794244,0.5045685279187817,0.03064516129032257,0.04549261929282515,0.24634820371101132,0.3963782696177062,0.043315508021390295,0.805128205128205,0.8303030303030302,0.7,0.7142142857142856,0.5238095238095238,0.8623853211009175,0.9989000000000008,0.65,0.8603707995365006,0.8484454918032789,1.0,0.775,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.06541176470588243
2021-10-07 12:23:10,0.1651662049861496,0.7579365079365079,0.7407407407407407,0.4156400812801624,0.488888888888889,0.31610942249240137,1.0,0.2828282828282828,0.8720967265834978,0.8506141857086251,1.0,0.8521630874572051,0.01210927152317881,0.0025223140495867777,0.17212121212121215,0.03548095463884934,0.08709677419354836,0.5243243243243243,0.027179487179487174,0.41143728786164574,0.05414275202354677,0.5876288659793815,0.03185185185185183,0.03842841037204052,0.0037820895522388087,0.16768361581920904,0.009200140944326946,0.09790575916230361,0.07493261455525597,0.5045685279187817,0.021003584229390682,0.04549261929282515,0.10598105013817645,0.5975855130784709,0.045561497326203224,0.805128205128205,0.8303030303030302,0.7,0.6685434402332361,0.5238095238095238,0.7217125382262997,0.9989000000000008,0.6000000000000001,0.8603707995365006,0.6967909836065574,1.0,0.6,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.06985620915032682
2021-10-07 12:23:15,0.16416040100250628,0.7619047619047619,0.5333333333333332,0.4156400812801624,0.7222222222222223,0.31610942249240137,1.0,0.2828282828282828,0.8904529447932775,0.8506141857086251,1.0,0.8521630874572051,0.012035530326921057,0.002339572192513369,0.12363636363636361,0.03548095463884934,0.03693548387096776,0.2,0.027179487179487174,0.47354701242179736,0.05414275202354677,0.5876288659793815,0.03185185185185183,0.018026606538895148,0.0037220149253731276,0.13152542372881357,0.009200140944326946,0.03112565445026178,0.07493261455525597,0.2,0.021003584229390682,0.08055425521954811,0.10598105013817645,0.5975855130784709,0.045561497326203224,0.6615384615384615,0.6909090909090909,0.5,0.6685434402332361,0.4285714285714286,0.7217125382262997,0.9989000000000008,0.6000000000000001,0.7329084588644265,0.6967909836065574,1.0,0.6,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.06985620915032682
2021-10-07 12:23:20,0.16416040100250628,0.7619047619047619,0.5333333333333332,0.34360796363869145,0.7222222222222223,0.17275747508305658,1.0,0.38888888888888884,0.8904529447932775,0.728066982162359,1.0,0.7528671846096929,0.012035530326921057,0.002339572192513369,0.12363636363636361,0.023721194879089625,0.03693548387096776,0.2,0.02897435897435897,0.47354701242179736,0.03328918322295796,0.38144329896907225,0.014605171208944808,0.018026606538895148,0.0037220149253731276,0.13152542372881357,0.012420718816067895,0.03112565445026178,0.03949685534591191,0.2,0.021254480286738348,0.08055425521954811,0.09135412554283442,0.3963782696177062,0.07754010695187175,0.6615384615384615,0.6909090909090909,0.5,0.5470784256559766,0.4285714285714286,0.6055045871559632,0.9989000000000008,0.25,0.7329084588644265,0.5820254098360655,1.0,0.44166666666666665,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04399626517273577
2021-10-07 12:23:25,0.15926773455377577,0.6686236138290934,0.03333333333333332,0.34360796363869145,0.4444444444444445,0.17275747508305658,1.0,0.38888888888888884,0.8172459471393426,0.728066982162359,1.0,0.7528671846096929,0.011676821192052985,0.0024619318181818206,0.06818181818181819,0.023721194879089625,0.03483870967741938,0.2,0.02897435897435897,0.23729789044654484,0.03328918322295796,0.38144329896907225,0.014605171208944808,0.010357609921082301,0.3822139303482604,0.06694915254237288,0.012420718816067895,0.030785340314136128,0.03949685534591191,0.2,0.021254480286738348,0.030754744740326398,0.09135412554283442,0.3963782696177062,0.07754010695187175,0.5846153846153846,0.4818181818181818,0.15,0.5470784256559766,0.19047619047619047,0.6055045871559632,0.9989000000000008,0.25,0.49536500579374276,0.5820254098360655,1.0,0.44166666666666665,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04399626517273577
2021-10-07 12:23:30,0.15926773455377577,0.6686236138290934,0.03333333333333332,0.39095722790748716,0.4444444444444445,0.16820276497695855,1.0,0.25925925925925924,0.8172459471393426,0.8244491826581379,1.0,0.8134284016636958,0.011676821192052985,0.0024619318181818206,0.06818181818181819,0.03317211948790901,0.03483870967741938,0.2,0.025384615384615374,0.23729789044654484,0.04591611479028697,0.38144329896907225,0.025432098765432117,0.010357609921082301,0.3822139303482604,0.06694915254237288,0.009645877378435534,0.030785340314136128,0.10071061014457243,0.2,0.020752688172043007,0.030754744740326398,0.049269640742202914,0.3963782696177062,0.028128342245989334,0.5846153846153846,0.4818181818181818,0.15,0.36147988338192416,0.19047619047619047,0.4342507645259938,0.9989000000000008,0.25,0.49536500579374276,0.4181164018041148,1.0,0.2916666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.10516934046345808
2021-10-07 12:23:35,0.1636713735558408,0.732838589981447,0.611111111111111,0.39095722790748716,0.38888888888888884,0.16820276497695855,1.0,0.25925925925925924,0.8202796356263051,0.8244491826581379,1.0,0.8134284016636958,0.011999676950411887,0.22590909090908984,0.10090909090909092,0.03317211948790901,0.03645161290322583,0.30810810810810807,0.025384615384615374,0.23817876098588248,0.04591611479028697,0.38144329896907225,0.025432098765432117,0.0267080045095828,0.4100746268656718,0.10016949152542373,0.009645877378435534,0.03104712041884817,0.10071061014457243,0.30152284263959395,0.020752688172043007,0.02459970730120861,0.049269640742202914,0.3963782696177062,0.028128342245989334,0.42564102564102557,0.38484848484848483,0.35,0.36147988338192416,0.23809523809523808,0.4342507645259938,0.9989000000000008,0.25,0.41483198146002315,0.4181164018041148,1.0,0.2916666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.10516934046345808
2021-10-07 12:23:40,0.1636713735558408,0.732838589981447,0.611111111111111,0.3236381166639884,0.38888888888888884,0.13333333333333333,1.0,0.2962962962962963,0.8202796356263051,0.8188785800726099,1.0,0.7785748445719752,0.011999676950411887,0.22590909090908984,0.10090909090909092,0.02031732136995297,0.03645161290322583,0.30810810810810807,0.02769230769230769,0.23817876098588248,0.027795925064136983,0.38144329896907225,0.026666666666666637,0.0267080045095828,0.4100746268656718,0.10016949152542373,0.009323467230443973,0.03104712041884817,0.031698113207547104,0.30152284263959395,0.021075268817204302,0.02459970730120861,0.02550002133993449,0.3963782696177062,0.03807486631016047,0.42564102564102557,0.38484848484848483,0.35,0.30803527696793004,0.23809523809523808,0.36697247706422015,0.9989000000000008,0.3,0.41483198146002315,0.37295081967213123,1.0,0.3499999999999999,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.03038183694530445
2021-10-07 12:23:45,0.16040100250626566,0.7331821617535902,0.04444444444444444,0.3236381166639884,0.4444444444444445,0.13333333333333333,1.0,0.2962962962962963,0.8015181434446276,0.8188785800726099,1.0,0.7785748445719752,0.011759907495006834,0.0021636363636363637,0.0981818181818182,0.02031732136995297,0.03483870967741938,0.30810810810810807,0.02769230769230769,0.23273112000102936,0.027795925064136983,0.38144329896907225,0.026666666666666637,0.01410597519729422,0.005223880597014927,0.09966101694915254,0.009323467230443973,0.030785340314136128,0.031698113207547104,0.30152284263959395,0.021075268817204302,0.01897013388259522,0.02550002133993449,0.3963782696177062,0.03807486631016047,0.31794871794871793,0.296969696969697,0.2,0.30803527696793004,0.19047619047619047,0.36697247706422015,0.9989000000000008,0.3,0.3383545770567787,0.37295081967213123,1.0,0.3499999999999999,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.03038183694530445
2021-10-07 12:23:50,0.16040100250626566,0.7331821617535902,0.04444444444444444,0.3210652039281606,0.4444444444444445,0.10827067669172934,1.0,0.2962962962962963,0.8015181434446276,0.7182835820895522,1.0,0.768166089965398,0.011759907495006834,0.0021636363636363637,0.0981818181818182,0.01791607396870555,0.03483870967741938,0.30810810810810807,0.02769230769230769,0.23273112000102936,0.027554152869757174,0.38144329896907225,0.04592592592592597,0.01410597519729422,0.005223880597014927,0.09966101694915254,0.04418604651162804,0.030785340314136128,0.02479784366576813,0.30152284263959395,0.021075268817204302,0.01897013388259522,0.025456782964863797,0.3963782696177062,0.04085561497326205,0.31794871794871793,0.296969696969697,0.2,0.18365510204081628,0.19047619047619047,0.20183486238532108,0.9989000000000008,0.1,0.3383545770567787,0.20083975409836063,1.0,0.13333333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.025770308123249302
2021-10-07 12:23:55,0.15789473684210528,0.6825396825396824,0.04444444444444444,0.3210652039281606,0.611111111111111,0.10827067669172934,1.0,0.2962962962962963,0.7989197253726394,0.7182835820895522,1.0,0.768166089965398,0.011576158940397353,0.0017404545454545457,0.06181818181818183,0.01791607396870555,0.03419354838709679,0.41621621621621624,0.02769230769230769,0.23197663583486217,0.027554152869757174,0.38144329896907225,0.04592592592592597,0.010268320180383313,0.0022305970149253704,0.06576271186440678,0.04418604651162804,0.030680628272251306,0.02479784366576813,0.4030456852791878,0.021075268817204302,0.01445932028836211,0.025456782964863797,0.3963782696177062,0.04085561497326205,0.19999999999999998,0.21515151515151515,0.2,0.18365510204081628,0.23809523809523808,0.20183486238532108,0.9989000000000008,0.1,0.22074159907300117,0.20083975409836063,1.0,0.13333333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.025770308123249302
2021-10-07 12:24:00,0.15789473684210528,0.6825396825396824,0.04444444444444444,0.3069242633330627,0.611111111111111,0.09924812030075189,1.0,0.2666666666666667,0.7989197253726394,0.6314580941446611,1.0,0.7600373482726425,0.011576158940397353,0.0017404545454545457,0.06181818181818183,0.012198383950961277,0.03419354838709679,0.41621621621621624,0.026153846153846156,0.23197663583486217,0.027345474613686527,0.38144329896907225,0.014744268077601423,0.010268320180383313,0.0022305970149253704,0.06576271186440678,0.005295983086680777,0.030680628272251306,0.024366576819406995,0.4030456852791878,0.02086021505376344,0.01445932028836211,0.025419463087248323,0.3963782696177062,0.051122994652406425,0.19999999999999998,0.21515151515151515,0.2,0.19142886297376094,0.23809523809523808,0.21406727828746175,0.9989000000000008,0.2,0.22074159907300117,0.19264221311475407,1.0,0.16666666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.02290196078431373
