date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:37:05,0.007211538461538491,0.17272727272727262,0.04160475482912334,0.015034024370944754,0.5999999999999999,0.03994490358126721,1.1102230246251565e-16,0.14285714285714296,0.052430555555555536,0.19279553526128868,1.0000000000000002,0.21025641025640995,0.00045045137908215384,0.0002124935587889986,0.3916635373638757,0.0008791249467898152,0.0584972264246092,1.0,0.027322404371584706,0.008690951430472271,0.0012404580152671763,0.310344827586207,0.054811205846528654,0.02871423819786486,4.239039433664212e-05,0.3071393828027889,0.017577902065974108,0.05254341884862912,0.01715779726564634,0.9999999999999999,0.021193348549070755,0.01626622892105637,0.00015344664778092765,0.32885906040268453,0.03219975144051517,0.07262569832402233,0.07352941176470587,0.2142857142857143,0.055549448066381374,0.26666666666666666,0.021428571428571408,0.4994500000003086,0.2,0.09698996655518395,0.045247785199751187,0.0,0.09782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,154.99999999999991
2021-10-07 09:37:10,0.007211538461538491,0.17272727272727262,0.04160475482912334,0.022832422039295808,0.5999999999999999,0.05808080808080809,1.1102230246251565e-16,0.42857142857142866,0.052430555555555536,0.5024733637747336,1.0000000000000002,0.14335664335664333,0.00045045137908215384,0.0002124935587889986,0.3916635373638757,0.0019710906701708754,0.0584972264246092,1.0,0.025761124121779864,0.008690951430472271,0.002242366412213738,0.310344827586207,0.0010519322334182277,0.02871423819786486,4.239039433664212e-05,0.3071393828027889,0.019251987977019318,0.05254341884862912,0.014325398986872852,0.9999999999999999,0.020975980871644387,0.01626622892105637,0.0002773843248347549,0.32885906040268453,0.0314088803525025,0.07262569832402233,0.07352941176470587,0.2142857142857143,0.10896237889944041,0.26666666666666666,0.11428571428571424,0.4994500000003086,0.33333333333333337,0.09698996655518395,0.11556722292128145,0.0,0.17391304347826092,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,166.87499999999991
2021-10-07 09:37:15,0.0,0.3042553191489361,0.15304606240713228,0.022832422039295808,0.06000000000000005,0.05808080808080809,1.1102230246251565e-16,0.42857142857142866,0.02956919060052199,0.5024733637747336,1.0000000000000002,0.14335664335664333,1.734723475976807e-18,0.0006153459306598096,0.2602328201276758,0.0019710906701708754,0.022692889561270815,1.0,0.025761124121779864,0.004901424305436053,0.002242366412213738,0.310344827586207,0.0010519322334182277,0.0,0.000515749797762493,0.2017510673944767,0.019251987977019318,0.025125628140703522,0.014325398986872852,0.9999999999999999,0.020975980871644387,0.00011572256664080412,0.0002773843248347549,0.32885906040268453,0.0314088803525025,0.14525139664804465,0.13970588235294115,0.2857142857142857,0.10896237889944041,0.2,0.11428571428571424,0.4994500000003086,0.33333333333333337,0.15986622073578594,0.11556722292128145,0.0,0.17391304347826092,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,166.87499999999991
2021-10-07 09:37:20,0.0,0.3042553191489361,0.15304606240713228,0.019793139370488877,0.06000000000000005,0.049663299663299666,1.1102230246251565e-16,0.0,0.02956919060052199,0.43156539046950004,1.0000000000000002,0.15769230769230802,1.734723475976807e-18,0.0006153459306598096,0.2602328201276758,0.0011574174796146718,0.022692889561270815,1.0,0.0,0.004901424305436053,0.0020551967116852615,0.310344827586207,0.0011571254567600518,0.0,0.000515749797762493,0.2017510673944767,0.15078187421527212,0.025125628140703522,0.015414782940247418,0.9999999999999999,0.0,0.00011572256664080412,0.00025423113241810485,0.32885906040268453,0.03163484352050615,0.14525139664804465,0.13970588235294115,0.2857142857142857,0.06730029284965436,0.2,0.07857142857142854,0.4994500000003086,0.0,0.15986622073578594,0.08543670878442754,0.0,0.15217391304347827,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,146.25000000000006
2021-10-07 09:37:25,0.0,0.19411764705882328,0.0014858841010401197,0.019793139370488877,0.0,0.049663299663299666,1.1102230246251565e-16,0.0,0.03852040816326596,0.43156539046950004,1.0000000000000002,0.15769230769230802,1.734723475976807e-18,0.000367879473653455,0.40668419076229856,0.0011574174796146718,0.0,0.6666666666666667,0.0,0.006385188806061315,0.0020551967116852615,0.310344827586207,0.0011571254567600518,0.0,0.00033912315469314565,0.30930119440090814,0.15078187421527212,0.0,0.015414782940247418,0.6666666666666666,0.0,0.0005969258319653871,0.00025423113241810485,0.32885906040268453,0.03163484352050615,0.12290502793296088,0.08088235294117646,0.07142857142857144,0.06730029284965436,0.13333333333333336,0.07857142857142854,0.4994500000003086,0.0,0.10033444816053512,0.08543670878442754,0.0,0.15217391304347827,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,146.25000000000006
2021-10-07 09:37:30,0.0,0.19411764705882328,0.0014858841010401197,0.0199250936329588,0.0,0.04356060606060607,1.1102230246251565e-16,0.28571428571428575,0.03852040816326596,0.3365158433651583,1.0000000000000002,0.15018315018315054,1.734723475976807e-18,0.000367879473653455,0.40668419076229856,0.0011651335961454339,0.0,0.6666666666666667,0.014832162373145979,0.006385188806061315,0.0018043025676613283,0.310344827586207,0.0011020242445333832,0.0,0.00033912315469314565,0.30930119440090814,0.010444013240497646,0.0,0.019227626777057576,0.6666666666666666,0.010759700032605152,0.0005969258319653871,0.00022319512404498504,0.32885906040268453,0.020223703536323537,0.12290502793296088,0.08088235294117646,0.07142857142857144,0.06623203423299318,0.13333333333333336,0.05357142857142852,0.4994500000003086,0.2,0.10033444816053512,0.07037874205556251,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,160.0
2021-10-07 09:37:35,0.0,0.21666666666666679,0.08618127786032692,0.0199250936329588,0.4500000000000002,0.04356060606060607,1.1102230246251565e-16,0.28571428571428575,0.012883959044368787,0.3365158433651583,1.0000000000000002,0.15018315018315054,1.734723475976807e-18,0.0003437083313412067,0.3916635373638757,0.0011651335961454339,0.054462934947049936,0.33333333333333337,0.014832162373145979,0.002135660419774754,0.0018043025676613283,0.310344827586207,0.0011020242445333832,0.0,6.252583164654798e-05,0.3071393828027889,0.010444013240497646,0.051838138058714636,0.019227626777057576,0.33333333333333337,0.010759700032605152,5.042291584007701e-05,0.00022319512404498504,0.32885906040268453,0.020223703536323537,0.08379888268156424,0.05514705882352938,0.2142857142857143,0.06623203423299318,0.13333333333333336,0.05357142857142852,0.4994500000003086,0.2,0.09832775919732444,0.07037874205556251,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,160.0
2021-10-07 09:37:40,0.0,0.21666666666666679,0.08618127786032692,0.26224833171733297,0.4500000000000002,0.05509641873278238,1.1102230246251565e-16,0.28571428571428575,0.012883959044368787,0.45628276678505,1.0000000000000002,0.6307692307692303,1.734723475976807e-18,0.0003437083313412067,0.3916635373638757,0.19185282522996322,0.054462934947049936,0.33333333333333337,0.02888368462138954,0.002135660419774754,0.002120441051738746,0.6551724137931032,0.1473812423873324,0.0,6.252583164654798e-05,0.3071393828027889,0.9486360004565677,0.051838138058714636,0.02859632877607713,0.33333333333333337,0.021410716226497123,5.042291584007701e-05,0.0002623019620186795,0.6644295302013422,0.09501751214552022,0.08379888268156424,0.05514705882352938,0.2142857142857143,0.23822167151544324,0.13333333333333336,0.05357142857142852,0.4994500000003086,0.06666666666666667,0.09832775919732444,0.01506349825324528,0.0,0.05434782608695653,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,244.9999999999997
2021-10-07 09:37:45,0.012228260869565244,0.7749999999999999,0.030460624071322443,0.26224833171733297,0.19999999999999996,0.05509641873278238,1.1102230246251565e-16,0.28571428571428575,1.0000000000000004,0.45628276678505,1.0000000000000002,0.6307692307692303,0.004006646477099118,0.0014555808777046437,0.2489673300788586,0.19185282522996322,0.23600605143721642,1.0,0.02888368462138954,0.8280581693755344,0.002120441051738746,0.6551724137931032,0.1473812423873324,0.015929066445530826,0.002342069287099536,0.20012970869588728,0.9486360004565677,0.23168473948690826,0.02859632877607713,0.9999999999999999,0.021410716226497123,0.046261751977316794,0.0002623019620186795,0.6644295302013422,0.09501751214552022,0.19553072625698317,0.07352941176470587,0.14285714285714285,0.23822167151544324,0.13333333333333336,0.05357142857142852,0.4994500000003086,0.06666666666666667,0.029431438127090273,0.01506349825324528,0.0,0.05434782608695653,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,244.9999999999997
2021-10-07 09:37:50,0.012228260869565244,0.7749999999999999,0.030460624071322443,0.024225037851621556,0.19999999999999996,0.10839160839160825,1.1102230246251565e-16,0.42857142857142855,1.0000000000000004,0.5012683916793503,1.0000000000000002,0.25230769230769257,0.004006646477099118,0.0014555808777046437,0.2489673300788586,0.004927726675426999,0.23600605143721642,1.0,0.05776736924277906,0.8280581693755344,0.0022391857506361343,0.6551724137931032,0.017052375152253336,0.015929066445530826,0.002342069287099536,0.20012970869588728,0.037267435224289366,0.23168473948690826,0.08310183924324108,0.9999999999999999,0.04282143245299424,0.046261751977316794,0.0002769908718917233,0.6644295302013422,0.04225511241667604,0.19553072625698317,0.07352941176470587,0.14285714285714285,0.05768596529970374,0.13333333333333336,0.1071428571428571,0.4994500000003086,0.26666666666666666,0.029431438127090273,0.10051377504050298,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,492.1874999999999
2021-10-07 09:37:55,0.007211538461538491,0.23749999999999982,0.04160475482912334,0.024225037851621556,0.5000000000000003,0.10839160839160825,1.1102230246251565e-16,0.42857142857142855,0.024592833876221576,0.5012683916793503,1.0000000000000002,0.25230769230769257,0.00045045137908215384,0.0004254298124921432,0.24145700337964723,0.004927726675426999,0.05295007564296523,1.0,0.05776736924277906,0.0040765374787883335,0.0022391857506361343,0.6551724137931032,0.017052375152253336,0.018234589220541914,0.00029143396106442315,0.19904880289682766,0.037267435224289366,0.0515736577624967,0.08310183924324108,0.9999999999999999,0.04282143245299424,9.624699896510457e-05,0.0002769908718917233,0.6644295302013422,0.04225511241667604,0.07262569832402233,0.1139705882352941,0.2142857142857143,0.05768596529970374,0.2,0.1071428571428571,0.4994500000003086,0.26666666666666666,0.10836120401337794,0.10051377504050298,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,492.1874999999999
2021-10-07 09:38:00,0.007211538461538491,0.23749999999999982,0.04160475482912334,0.008895131086142372,0.5000000000000003,0.04743083003952569,1.1102230246251565e-16,0.09523809523809523,0.024592833876221576,0.31398130028267035,1.0000000000000002,0.24260355029585856,0.00045045137908215384,0.0004254298124921432,0.24145700337964723,0.0005201489268506394,0.05295007564296523,1.0,0.013270882123341137,0.0040765374787883335,0.0017448200654307452,0.310344827586207,0.0816077953714982,0.018234589220541914,0.00029143396106442315,0.19904880289682766,0.020260244264353355,0.0515736577624967,0.016177351707609325,0.9999999999999999,0.010542332355178784,9.624699896510457e-05,0.00021583704303251156,0.32885906040268453,0.04372387300869955,0.07262569832402233,0.1139705882352941,0.2142857142857143,0.055549448066381374,0.2,0.057142857142857134,0.4994500000003086,0.06666666666666667,0.10836120401337794,0.06533395377632696,0.0,0.07608695652173915,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,139.99999999999977
2021-10-07 09:38:05,0.006048387096774188,0.13076923076923053,0.00037147102526003057,0.008895131086142372,0.30000000000000004,0.04743083003952569,1.1102230246251565e-16,0.09523809523809523,0.04622448979591809,0.31398130028267035,1.0000000000000002,0.24260355029585856,0.0003777979308430945,0.0,0.0,0.0005201489268506394,0.05597579425113467,0.33333333333333337,0.013270882123341137,0.007662226567273556,0.0017448200654307452,0.310344827586207,0.0816077953714982,0.007230957794352837,0.0,0.0,0.020260244264353355,0.05210261835493257,0.016177351707609325,0.33333333333333337,0.010542332355178784,0.004029249365766279,0.00021583704303251156,0.32885906040268453,0.04372387300869955,0.10055865921787707,0.02941176470588233,0.0,0.055549448066381374,0.06666666666666667,0.057142857142857134,0.4994500000003086,0.06666666666666667,0.06755852842809364,0.06533395377632696,0.0,0.07608695652173915,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,139.99999999999977
2021-10-07 09:38:10,0.006048387096774188,0.13076923076923053,0.00037147102526003057,0.014473433631689236,0.30000000000000004,0.05303030303030303,1.1102230246251565e-16,0.19047619047619047,0.04622448979591809,0.4073853484216796,1.0000000000000002,0.13141025641025683,0.0003777979308430945,0.0,0.0,0.0008463440165705355,0.05597579425113467,0.33333333333333337,0.014441842310694772,0.007662226567273556,0.0019913707268503084,0.310344827586207,0.0009642712139667116,0.007230957794352837,0.0,0.0,0.010691321386447501,0.05210261835493257,0.0058282041505528254,0.33333333333333337,0.010705358113248561,0.004029249365766279,0.00024633575563492993,0.32885906040268453,0.019884758784318154,0.10055865921787707,0.02941176470588233,0.0,0.028842982649851884,0.06666666666666667,0.03214285714285711,0.4994500000003086,0.13333333333333336,0.06755852842809364,0.06533395377632696,0.0,0.19565217391304351,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,92.25
2021-10-07 09:38:15,0.0,0.34999999999999987,0.04160475482912334,0.014473433631689236,0.19999999999999996,0.05303030303030303,1.1102230246251565e-16,0.19047619047619047,0.027655677655677557,0.4073853484216796,1.0000000000000002,0.13141025641025683,1.734723475976807e-18,0.0007649768116403963,0.24145700337964723,0.0008463440165705355,0.054462934947049936,0.6666666666666667,0.014441842310694772,0.004584238117172124,0.0019913707268503084,0.310344827586207,0.0009642712139667116,0.0,0.0008796006824853468,0.19904880289682766,0.010691321386447501,0.051838138058714636,0.0058282041505528254,0.6666666666666666,0.010705358113248561,0.0001082338046970166,0.00024633575563492993,0.32885906040268453,0.019884758784318154,0.050279329608938536,0.07352941176470587,0.2142857142857143,0.028842982649851884,0.13333333333333336,0.03214285714285711,0.4994500000003086,0.13333333333333336,0.08561872909698996,0.06533395377632696,0.0,0.19565217391304351,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,92.25
2021-10-07 09:38:20,0.0,0.34999999999999987,0.04160475482912334,0.007624398073836247,0.19999999999999996,0.048484848484848485,1.1102230246251565e-16,0.38095238095238076,0.027655677655677557,0.1156773211567732,1.0000000000000002,0.15769230769230802,1.734723475976807e-18,0.0007649768116403963,0.24145700337964723,0.0004458419373005486,0.054462934947049936,0.6666666666666667,0.015092375748113444,0.004584238117172124,0.0010178117048346008,0.310344827586207,0.0011571254567600518,0.0,0.0008796006824853468,0.19904880289682766,0.007476315489099517,0.051838138058714636,0.005501388964540556,0.6666666666666666,0.010795927978842886,0.0001082338046970166,0.0001259049417689645,0.32885906040268453,0.03163484352050615,0.050279329608938536,0.07352941176470587,0.2142857142857143,0.08118765486624974,0.13333333333333336,0.0464285714285714,0.4994500000003086,0.13333333333333336,0.08561872909698996,0.04523119876822636,0.0,0.15217391304347827,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,87.85714285714286
2021-10-07 09:38:25,0.006250000000000033,0.251851851851852,0.0007429420505200598,0.007624398073836247,0.4500000000000002,0.048484848484848485,1.1102230246251565e-16,0.38095238095238076,0.04622448979591809,0.1156773211567732,1.0000000000000002,0.15769230769230802,0.0003903911952045317,0.0006383660661952847,0.11753661284265873,0.0004458419373005486,0.054462934947049936,0.6666666666666667,0.015092375748113444,0.007662226567273556,0.0010178117048346008,0.310344827586207,0.0011571254567600518,0.017815403261449,0.0026335032481639743,0.09474139328757504,0.007476315489099517,0.051838138058714636,0.005501388964540556,0.6666666666666666,0.010795927978842886,0.004029249365766279,0.0001259049417689645,0.32885906040268453,0.03163484352050615,0.09497206703910613,0.03308823529411764,0.14285714285714285,0.08118765486624974,0.13333333333333336,0.0464285714285714,0.4994500000003086,0.13333333333333336,0.06755852842809364,0.04523119876822636,0.0,0.15217391304347827,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,87.85714285714286
2021-10-07 09:38:30,0.006250000000000033,0.251851851851852,0.0007429420505200598,0.014351808138985955,0.4500000000000002,0.04784688995215312,1.1102230246251565e-16,0.19047619047619047,0.04622448979591809,0.6169457128361235,1.0000000000000002,0.17521367521367548,0.0003903911952045317,0.0006383660661952847,0.11753661284265873,0.0008392318819775077,0.054462934947049936,0.6666666666666667,0.014441842310694772,0.007662226567273556,0.002544529262086523,0.6551724137931032,0.026796589524969536,0.017815403261449,0.0026335032481639743,0.09474139328757504,0.038751284099988584,0.051838138058714636,0.016177351707609373,0.6666666666666666,0.010705358113248561,0.004029249365766279,0.0003147623544224182,0.6644295302013422,0.020562648288328975,0.09497206703910613,0.03308823529411764,0.14285714285714285,0.02991124126651304,0.13333333333333336,0.05357142857142852,0.4994500000003086,0.13333333333333336,0.06755852842809364,0.09046239753645267,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,110.00000000000024
