date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 10:55:30,-0.23053945736996675,1.1288720920122226,0.31918172461245764,1.1368126120583903,1.1175712926497865,1.0487832552858074,1.1102230246251565e-16,-0.9768087011934478,0.48492466787728955,0.8532274996644558,0.1917302336130973,0.4186235218543859,-0.168293834784278,0.5464377278760287,-0.1988055369340251,0.1789164666738933,-0.06416892067074174,-0.08609268522477621,-0.3088708792221587,-0.27204013137295446,-0.2758532346786906,-0.3331560827289366,-0.10350739591166999,-0.33855210962705373,1.2804929866644448,-0.23423254017836329,-0.13138240007789825,-0.06424346785665859,0.5476971197784201,-0.08851700063182845,-0.15299261164315164,-0.12020716879841654,0.07895239576807517,-0.32360989141341795,-0.009823404338290868,1.0356885304864059,1.1342378914532096,1.0299932956385582,0.7403869544144192,1.6481998886405405,1.0241577605106962,-6.740127565058173e-05,1.657051810894089,1.0515422993615857,1.134211431894516,-1.0408340855860843e-17,1.2405641057450676,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,0.3912513428054927
2021-10-07 10:55:35,-0.08458296011560588,0.30474217238275514,2.3452975748053135,1.1368126120583903,0.5870182982155709,1.0487832552858074,1.1102230246251565e-16,-0.9768087011934478,-0.0980974353678802,0.8532274996644558,0.1917302336130973,0.4186235218543859,-0.10652147120464202,-0.37224693476431797,0.05030488106673408,0.1789164666738933,-0.03674480201025342,-0.9833057154252381,-0.3088708792221587,-0.3360610143338187,-0.2758532346786906,-0.3331560827289366,-0.10350739591166999,2.9508630695391798,-0.48621437353312885,0.17240803607756844,-0.13138240007789825,-0.05995240287357529,0.5476971197784201,-0.9671640867539824,-0.15299261164315164,-0.19743044763707132,0.07895239576807517,-0.32360989141341795,-0.009823404338290868,0.7403977415400987,0.9829030168827263,2.2744026288828896,0.7403869544144192,0.7179306625092532,1.0241577605106962,-6.740127565058173e-05,1.657051810894089,1.0983084593206518,1.134211431894516,-1.0408340855860843e-17,1.2405641057450676,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,0.3912513428054927
2021-10-07 10:55:40,-0.08458296011560588,0.30474217238275514,2.3452975748053135,-0.21336561937918533,0.5870182982155709,-0.33980260496416725,1.1102230246251565e-16,-0.8185522580266685,-0.0980974353678802,-0.6885726556356107,0.1917302336130973,0.42617976165475524,-0.10652147120464202,-0.37224693476431797,0.05030488106673408,-0.1530225007322537,-0.03674480201025342,-0.9833057154252381,-0.20726602398164787,-0.3360610143338187,-0.3185509240589334,-0.3331560827289366,-0.18594598453267056,2.9508630695391798,-0.48621437353312885,0.17240803607756844,-0.34443757570335704,-0.05995240287357529,-0.47936221676001467,-0.9671640867539824,-0.13832792128499405,-0.19743044763707132,-0.45386937051292203,-0.32360989141341795,-0.2514610746550053,0.7403977415400987,0.9829030168827263,2.2744026288828896,0.3677883219108031,0.7179306625092532,0.5046547681091335,-6.740127565058173e-05,0.0982762643734348,1.0983084593206518,0.5958861381256952,-1.0408340855860843e-17,0.7779060792701135,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.37010545003485656
2021-10-07 10:55:45,-0.19216766322136927,-0.000391120271670389,2.8164873074083028,-0.21336561937918533,-0.15575589399232803,-0.33980260496416725,1.1102230246251565e-16,-0.8185522580266685,0.21804576897583533,-0.6885726556356107,0.1917302336130973,0.42617976165475524,-0.16623154889135683,-0.37239420690865166,0.3125263736991134,-0.1530225007322537,-0.10073441221805954,-0.9833057154252381,-0.20726602398164787,-0.3013457488721757,-0.3185509240589334,-0.3331560827289366,-0.18594598453267056,-0.029097535174557394,-0.5351648224508174,0.217842737335215,-0.34443757570335704,-0.06996488783410298,-0.47936221676001467,-0.9671640867539824,-0.13832792128499405,-0.059260110551528994,-0.45386937051292203,-0.32360989141341795,-0.2514610746550053,0.46782162866658444,0.6664755518717146,0.7188909623274757,0.3677883219108031,1.0280204045530152,0.5046547681091335,-6.740127565058173e-05,0.0982762643734348,0.757954739618559,0.5958861381256952,-1.0408340855860843e-17,0.7779060792701135,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.37010545003485656
2021-10-07 10:55:50,-0.19216766322136927,-0.000391120271670389,2.8164873074083028,0.27396583952848774,-0.15575589399232803,0.020396718836147017,1.1102230246251565e-16,-0.12222390809283983,0.21804576897583533,0.5199179844225956,0.1917302336130973,-0.1474817950814975,-0.16623154889135683,-0.37239420690865166,0.3125263736991134,-0.07264017516813721,-0.10073441221805954,-0.9833057154252381,-0.12598213978923936,-0.3013457488721757,-0.32109838671975216,-0.3331560827289366,-0.2506558444179725,-0.029097535174557394,-0.5351648224508174,0.217842737335215,-0.3211826339834312,-0.06996488783410298,-0.2724149341295852,-0.9671640867539824,-0.1265961689984678,-0.059260110551528994,-0.5579122148361141,-0.32360989141341795,-0.3636337408189792,0.46782162866658444,0.6664755518717146,0.7188909623274757,0.17282392118216675,1.0280204045530152,0.29152533532900526,-6.740127565058173e-05,0.7217864829816966,0.757954739618559,0.2882716845435122,-1.0408340855860843e-17,0.3615138554426551,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.08461870824674753
2021-10-07 10:55:55,-0.2202957591074897,-0.21155415996703153,0.41341967113305567,0.27396583952848774,0.21563120211162146,0.020396718836147017,1.1102230246251565e-16,-0.12222390809283983,-0.3620712795028177,0.5199179844225956,0.1917302336130973,-0.1474817950814975,-0.167743288871928,-0.3721973797769762,0.18141562738292405,-0.07264017516813721,-0.20814554363830565,0.811120344975685,-0.12598213978923936,-0.36504763162675813,-0.32109838671975216,-0.3331560827289366,-0.2506558444179725,-0.32351112934517756,-0.5453352153890986,0.19512538670639198,-0.3211826339834312,-0.20119995856673376,-0.2724149341295852,0.790130085490325,-0.1265961689984678,-0.2317811763877593,-0.5579122148361141,-0.32360989141341795,-0.3636337408189792,0.286104220084242,-0.035167957500527855,0.4077886290163933,0.17282392118216675,0.09775117842172838,0.29152533532900526,-6.740127565058173e-05,0.7217864829816966,-0.05785493966737296,0.2882716845435122,-1.0408340855860843e-17,0.3615138554426551,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.08461870824674753
2021-10-07 10:56:00,-0.2202957591074897,-0.21155415996703153,0.41341967113305567,-0.5791708927879075,0.21563120211162146,-0.49635566795865,1.1102230246251565e-16,-0.4703880830597536,-0.3620712795028177,-0.7762856859624161,0.1917302336130973,-0.9685978814964276,-0.167743288871928,-0.3721973797769762,0.18141562738292405,-0.28172045554732283,-0.20814554363830565,0.811120344975685,-0.14630311083734132,-0.36504763162675813,-0.32478113165332706,-0.3331560827289366,-0.3252387722026379,-0.32351112934517756,-0.5453352153890986,0.19512538670639198,-0.3655051714199235,-0.20119995856673376,-0.481476194378283,0.790130085490325,-0.12952910707009932,-0.2317811763877593,-0.5583406265480331,-0.32360989141341795,-0.3067510500664569,0.286104220084242,-0.035167957500527855,0.4077886290163933,-0.1737794578909643,0.09775117842172838,-0.18801588842628347,-6.740127565058173e-05,0.41003137367756565,-0.05785493966737296,-0.1923758991786491,-1.0408340855860843e-17,-0.10114417103229872,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.40699331898113356
2021-10-07 10:56:05,-0.2541310048835489,-0.26163235119913186,-0.5054003074427745,-0.5791708927879075,0.5870182982155726,-0.49635566795865,1.1102230246251565e-16,-0.4703880830597536,-0.6254447947792282,-0.7762856859624161,0.1917302336130973,-0.9685978814964276,-0.16956175870362955,-0.37319086197512574,-0.2643609100921199,-0.28172045554732283,-0.055027547783912355,0.811120344975685,-0.14630311083734132,-0.39396832760492045,-0.32478113165332706,-0.3331560827289366,-0.3252387722026379,-0.33914370956662687,-0.5462153455472191,-0.2455912154927748,-0.3655051714199235,-0.06281311286229749,-0.481476194378283,0.790130085490325,-0.12952910707009932,-0.2854837324180437,-0.5583406265480331,-0.32360989141341795,-0.3067510500664569,-0.34990670995395756,-0.3103222749014073,-0.5255183709168545,-0.1737794578909643,-0.5224283056657965,-0.18801588842628347,-6.740127565058173e-05,0.41003137367756565,-0.2553120594945413,-0.1923758991786491,-1.0408340855860843e-17,-0.10114417103229872,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.40699331898113356
2021-10-07 10:56:10,-0.2541310048835489,-0.26163235119913186,-0.5054003074427745,-0.5755882588438546,0.5870182982155726,-0.4636874136210479,1.1102230246251565e-16,-0.4703880830597536,-0.6254447947792282,-1.0937233195260925,0.1917302336130973,-0.6487947741558765,-0.16956175870362955,-0.37319086197512574,-0.2643609100921199,-0.2815817512648111,-0.055027547783912355,0.811120344975685,-0.14630311083734132,-0.39396832760492045,-0.3195952255223746,-0.3331560827289366,-0.3215707593607691,-0.33914370956662687,-0.5462153455472191,-0.2455912154927748,1.1420367187901042,-0.06281311286229749,-0.5554654110176568,0.790130085490325,-0.12952910707009932,-0.2854837324180437,-0.01872547454946186,-0.32360989141341795,-0.29992512717615405,-0.34990670995395756,-0.3103222749014073,-0.5255183709168545,-0.5593757171098229,-0.5224283056657965,-0.4677482689502018,-6.740127565058173e-05,-0.8369890635389577,-0.2553120594945413,-0.3846349326675136,-1.0408340855860843e-17,-0.5638021975072529,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.6024236680124075
2021-10-07 10:56:15,-0.2541310048835489,-0.09220113753051963,-0.6891643031579404,-0.5755882588438546,-0.6509386887975952,-0.4636874136210479,1.1102230246251565e-16,-0.4703880830597536,-0.5106643291004871,-1.0937233195260925,0.1917302336130973,-0.6487947741558765,-0.16956175870362955,-0.3726262210135875,-0.2381387608288819,-0.2815817512648111,-0.21500157330342773,0.811120344975685,-0.14630311083734132,-0.38136443708600126,-0.3195952255223746,-0.3331560827289366,-0.3215707593607691,-0.33914370956662687,-0.5229407924769218,-0.24104774536701018,1.1420367187901042,-0.20227272481250455,-0.5554654110176568,0.790130085490325,-0.12952910707009932,-0.2850233521666662,-0.01872547454946186,-0.32360989141341795,-0.29992512717615405,-0.5089094424635072,-0.6542651716525065,-0.836620704227937,-0.5593757171098229,-0.5224283056657965,-0.4677482689502018,-6.740127565058173e-05,-0.8369890635389577,-0.5748808192148267,-0.3846349326675136,-1.0408340855860843e-17,-0.5638021975072529,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.6024236680124075
2021-10-07 10:56:20,-0.2541310048835489,-0.09220113753051963,-0.6891643031579404,-0.4987987151165632,-0.6509386887975952,-0.4295342386317366,1.1102230246251565e-16,-1.1667164329935826,-0.5106643291004871,0.3885056307430096,0.1917302336130973,-0.6951662247202549,-0.16956175870362955,-0.3726262210135875,-0.2381387608288819,-0.2786087881506825,-0.21500157330342773,0.811120344975685,-0.4917596186550771,-0.38136443708600126,-0.3214717525655524,-0.3331560827289366,-0.32210262122284006,-0.33914370956662687,-0.5229407924769218,-0.24104774536701018,-0.3534939556470907,-0.20227272481250455,-0.6188847395656915,0.790130085490325,-0.41402410001835827,-0.2850233521666662,-0.5579556482815621,-0.32360989141341795,-0.2323484905621573,-0.5089094424635072,-0.6542651716525065,-0.836620704227937,-0.7890004557457722,-0.5224283056657965,-0.7208394703766041,-6.740127565058173e-05,-0.8369890635389577,-0.5748808192148267,-0.576893966156378,-1.0408340855860843e-17,-0.5175363948597576,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.5386096764919918
2021-10-07 10:56:25,-0.17377229616540923,-0.027934125449326188,-0.6891643031579404,-0.4987987151165632,-0.8985300862002281,-0.4295342386317366,1.1102230246251565e-16,-1.1667164329935826,-0.6664672249959298,0.3885056307430096,0.1917302336130973,-0.6951662247202549,-0.1652428928533383,-0.37350105713627463,-0.21191661156564406,-0.2786087881506825,-0.21957225974684244,-0.08609268522477621,-0.4917596186550771,-0.3984729461932305,-0.3214717525655524,-0.3331560827289366,-0.32210262122284006,-0.2297156480164833,-0.5476452854090543,-0.2365042752412456,-0.3534939556470907,-0.20298790230968514,-0.6188847395656915,-0.08851700063182845,-0.41402410001835827,-0.28564827188583214,-0.5579556482815621,-0.32360989141341795,-0.2323484905621573,-0.7133415271186427,-0.502930297082023,-0.21441603760577177,-0.7890004557457722,-0.21233856362203402,-0.7208394703766041,-6.740127565058173e-05,-0.8369890635389577,-0.4787503792989686,-0.576893966156378,-1.0408340855860843e-17,-0.5175363948597576,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.5386096764919918
2021-10-07 10:56:30,-0.17377229616540923,-0.027934125449326188,-0.6891643031579404,-0.6335426314682261,-0.8985300862002281,-0.516402096756724,1.1102230246251565e-16,0.922268616807905,-0.6664672249959298,-0.5382074607896585,0.1917302336130973,-0.5972709401954526,-0.1652428928533383,-0.37350105713627463,-0.21191661156564406,-0.2838254970113232,-0.21957225974684244,-0.08609268522477621,-0.10566116874113708,-0.3984729461932305,-0.32410470911450723,-0.3331560827289366,-0.0981887772909594,-0.2297156480164833,-0.5476452854090543,-0.2365042752412456,-0.37429292992464797,-0.20298790230968514,-0.5204178873463741,-0.08851700063182845,-0.12366323092683626,-0.28564827188583214,-0.5582619386825787,-0.32360989141341795,-0.2992425348871239,-0.7133415271186427,-0.502930297082023,-0.21441603760577177,-0.7283448644079743,-0.21233856362203402,-0.734160059925362,-6.740127565058173e-05,-0.21347884493069605,-0.4787503792989686,-0.7307011929474695,-1.0408340855860843e-17,-0.6100680001547482,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.5067026807317841
2021-10-07 10:56:35,-0.2541310048835489,-1.7759968540578865,-0.5054003074427745,-0.6335426314682261,-0.6509386887975952,-0.516402096756724,1.1102230246251565e-16,0.922268616807905,-0.5179263284854428,-0.5382074607896585,0.1917302336130973,-0.5972709401954526,-0.16956175870362955,-0.37454171187045143,-0.2643609100921199,-0.2838254970113232,-0.21500157330342773,-0.9833057154252381,-0.10566116874113708,-0.3821618675952367,-0.32410470911450723,-0.3331560827289366,-0.0981887772909594,-0.33914370956662687,-0.5441073794894984,-0.2455912154927748,-0.37429292992464797,-0.20227272481250455,-0.5204178873463741,-0.9671640867539824,-0.12366323092683626,-0.2850524797806951,-0.5582619386825787,-0.32360989141341795,-0.2992425348871239,-0.7133415271186427,-0.8331154779630783,-0.5255183709168545,-0.7283448644079743,-0.5224283056657965,-0.734160059925362,-6.740127565058173e-05,-0.21347884493069605,-0.8398890589828685,-0.7307011929474695,-1.0408340855860843e-17,-0.6100680001547482,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.5067026807317841
2021-10-07 10:56:40,-0.2541310048835489,-1.7759968540578865,-0.5054003074427745,-0.5398738767140868,-0.6509386887975952,-0.4696270962278846,1.1102230246251565e-16,-0.6444701705432107,-0.5179263284854428,-1.1466295917867038,0.1917302336130973,-0.4749018345394496,-0.16956175870362955,-0.37454171187045143,-0.2643609100921199,-0.280199042948523,-0.21500157330342773,-0.9833057154252381,-0.16662408188544361,-0.3821618675952367,-0.3258333444914914,-0.3331560827289366,-0.07691430280811987,-0.33914370956662687,-0.5441073794894984,-0.2455912154927748,-0.35211247396075873,-0.20227272481250455,0.3057023134767085,-0.9671640867539824,-0.13246204514173088,-0.2850524797806951,-0.5584630298942956,-0.32360989141341795,-0.29787735030906315,-0.7133415271186427,-0.8331154779630783,-0.5255183709168545,-0.6850194420238329,-0.5224283056657965,-0.7741218285716361,-6.740127565058173e-05,-0.5252339542348269,-0.8398890589828685,-0.8076048063430152,-1.0408340855860843e-17,-0.7025996054497391,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.3881909821938688
