date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:45:45,0.005357142857142894,0.3696969696969694,0.0014858841010401188,0.025115664243225366,0.4500000000000002,0.049019607843137254,1.1102230246251565e-16,0.07142857142857145,0.027757352941177427,0.5741022605558372,1.0000000000000002,0.14682539682539675,0.0003346210244610289,0.0006047405918160561,0.3177779051768619,0.002660370839571536,0.02950075642965206,1.0,0.01249024199843871,0.002555595408895328,0.0024314390726604476,0.23076923076923087,0.07551766138855055,0.006811771835259918,0.00104121429655248,0.3014618890363467,0.018844629902570634,0.026315789473684223,0.016575588678491668,0.9999999999999999,0.010433648516465603,9.107613351454734e-05,0.0003007729164480888,0.24623115577889446,0.0431589650886905,0.12021857923497266,0.05666666666666664,0.05263157894736842,0.06924750652565623,0.2,0.09446254071661235,0.4994500000003086,0.10526315789473686,0.11070336391437312,0.08772868581533906,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,117.4999999999996
2021-10-07 09:45:50,0.005357142857142894,0.3696969696969694,0.0014858841010401188,0.015034024370944754,0.4500000000000002,0.034343434343434336,1.1102230246251565e-16,0.19047619047619047,0.027757352941177427,0.28393524283935223,1.0000000000000002,0.3109243697478994,0.0003346210244610289,0.0006047405918160561,0.3177779051768619,0.0004237679908774307,0.02950075642965206,1.0,0.028103044496487112,0.002555595408895328,0.0029146426092991062,0.23076923076923087,0.026796589524969536,0.006811771835259918,0.00104121429655248,0.3014618890363467,0.009395995635778937,0.026315789473684223,0.01559521432072767,0.9999999999999999,0.021302032387783942,9.107613351454734e-05,0.021718602455146473,0.24623115577889446,0.020562648288328975,0.12021857923497266,0.05666666666666664,0.05263157894736842,0.07239512045864063,0.2,0.12377850162866445,0.4994500000003086,0.10526315789473686,0.11070336391437312,0.11404729155994074,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,147.49999999999994
2021-10-07 09:45:55,0.006696428571428603,0.3078947368421052,0.030460624071322422,0.015034024370944754,0.0,0.034343434343434336,1.1102230246251565e-16,0.19047619047619047,0.023159509202454576,0.28393524283935223,1.0000000000000002,0.3109243697478994,0.0004182762805762883,0.00039320675495013117,0.3120449463968355,0.0004237679908774307,0.0,1.0,0.028103044496487112,0.002132275923986182,0.0029146426092991062,0.23076923076923087,0.026796589524969536,0.018024996240995482,0.0002070469204199848,0.30043311420429414,0.009395995635778937,0.0,0.01559521432072767,0.9999999999999999,0.021302032387783942,7.598990280968318e-05,0.021718602455146473,0.24623115577889446,0.020562648288328975,0.08196721311475409,0.08999999999999997,0.10526315789473684,0.07239512045864063,0.0,0.12377850162866445,0.4994500000003086,0.10526315789473686,0.1437308868501529,0.11404729155994074,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,147.49999999999994
2021-10-07 09:46:00,0.006696428571428603,0.3078947368421052,0.030460624071322422,0.006420545746388395,0.0,0.04306220095693781,1.1102230246251565e-16,0.09523809523809523,0.023159509202454576,0.21689497716894968,0.0,0.176190476190476,0.0004182762805762883,0.00039320675495013117,0.3120449463968355,0.00018097760813412175,0.0,1.0,0.013270882123341137,0.002132275923986182,0.0014369106421194336,0.0,0.03045066991473814,0.018024996240995482,0.0002070469204199848,0.30043311420429414,0.003526788277855389,0.0,0.01733810206786365,0.9999999999999999,0.010542332355178784,7.598990280968318e-05,0.00017774815308559816,0.0,0.020901593040334406,0.08196721311475409,0.08999999999999997,0.10526315789473684,0.05980466472670312,0.0,0.07166123778501625,0.4994500000003086,0.052631578947368425,0.1437308868501529,0.0745693829430382,0.0,0.07826086956521738,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,134.99999999999966
2021-10-07 09:46:05,0.0,0.25,0.0014858841010401188,0.006420545746388395,0.10000000000000003,0.04306220095693781,1.1102230246251565e-16,0.09523809523809523,0.10973837209302362,0.21689497716894968,0.0,0.176190476190476,1.734723475976807e-18,0.0004707083762156641,0.3177779051768619,0.00018097760813412175,0.025718608169440244,1.0,0.013270882123341137,0.010103516732841655,0.0014369106421194336,0.0,0.03045066991473814,0.0,0.0006069389869351163,0.3014618890363467,0.003526788277855389,0.02565458873313939,0.01733810206786365,0.9999999999999999,0.010542332355178784,0.04053715906247379,0.00017774815308559816,0.0,0.020901593040334406,0.07650273224043715,0.02333333333333333,0.05263157894736842,0.05980466472670312,0.06666666666666667,0.07166123778501625,0.4994500000003086,0.052631578947368425,0.05137614678899083,0.0745693829430382,0.0,0.07826086956521738,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,134.99999999999966
2021-10-07 09:46:10,0.0,0.25,0.0014858841010401188,0.03827973653622624,0.10000000000000003,0.05018939393939394,1.1102230246251565e-16,0.0,0.10973837209302362,0.2185016066294605,1.0000000000000002,0.1887755102040818,1.734723475976807e-18,0.0004707083762156641,0.3177779051768619,0.03927214096510412,0.025718608169440244,1.0,0.0,0.010103516732841655,0.0014503816793893162,0.23076923076923087,0.03166869671132764,0.0,0.0006069389869351163,0.3014618890363467,0.17240906277715037,0.02565458873313939,0.1951126522757393,0.9999999999999999,0.0,0.04053715906247379,0.00017941454202078516,0.24623115577889446,0.021014574624336202,0.07650273224043715,0.02333333333333333,0.05263157894736842,0.08393637154625,0.06666666666666667,0.1107491856677524,0.4994500000003086,0.0,0.05137614678899083,0.10088798868763992,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,1429.9999999999998
2021-10-07 09:46:15,0.005859375,0.4166666666666665,0.00037147102526003057,0.03827973653622624,0.0,0.05018939393939394,1.1102230246251565e-16,0.0,0.16358333333333386,0.2185016066294605,1.0000000000000002,0.1887755102040818,0.0003659917455042499,0.6689085150347461,0.007338187238433758,0.03927214096510412,0.0,0.33333333333333337,0.0,0.015060975609756111,0.0014503816793893162,0.23076923076923087,0.03166869671132764,0.26943177520697315,0.9457155862978286,0.00707797084452126,0.17240906277715037,0.0,0.1951126522757393,0.33333333333333337,0.0,0.015357828009008322,0.00017941454202078516,0.24623115577889446,0.021014574624336202,0.10382513661202185,0.06,0.0,0.08393637154625,0.0,0.1107491856677524,0.4994500000003086,0.0,0.1345565749235474,0.10088798868763992,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,1429.9999999999998
2021-10-07 09:46:20,0.005859375,0.4166666666666665,0.00037147102526003057,0.015386172689543398,0.0,0.046212121212121225,1.1102230246251565e-16,0.14285714285714296,0.16358333333333386,0.30365296803652964,1.0000000000000002,0.44047619047619024,0.0003659917455042499,0.6689085150347461,0.007338187238433758,0.0004336940879610448,0.0,0.33333333333333337,0.014051522248243561,0.015060975609756111,0.0017175572519083984,0.23076923076923087,0.06577344701583435,0.26943177520697315,0.9457155862978286,0.00707797084452126,0.010106617154451287,0.0,9.440641963653733e-05,0.33333333333333337,0.010651016193891968,0.015357828009008322,0.00021246458923512845,0.24623115577889446,0.033216585696531443,0.10382513661202185,0.06,0.0,0.038820571840140636,0.0,0.05863192182410422,0.4994500000003086,0.0,0.1345565749235474,0.052637211489203445,0.0,0.0,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,78.5
2021-10-07 09:46:25,0.0,0.18260869565217375,0.00037147102526003057,0.015386172689543398,0.0,0.046212121212121225,1.1102230246251565e-16,0.14285714285714296,0.015861344537814848,0.30365296803652964,1.0000000000000002,0.44047619047619024,1.734723475976807e-18,0.00033508053900098097,0.007338187238433758,0.0004336940879610448,0.0,1.0,0.014051522248243561,0.001460340233654489,0.0017175572519083984,0.23076923076923087,0.06577344701583435,0.0,0.00019751678238621269,0.00707797084452126,0.010106617154451287,0.0,9.440641963653733e-05,0.9999999999999999,0.010651016193891968,5.2043504865453144e-05,0.00021246458923512845,0.24623115577889446,0.033216585696531443,0.12021857923497266,0.03,0.0,0.038820571840140636,0.0,0.05863192182410422,0.4994500000003086,0.0,0.08929663608562692,0.052637211489203445,0.0,0.0,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,78.5
2021-10-07 09:46:30,0.0,0.18260869565217375,0.00037147102526003057,0.008713597798670036,0.0,0.047979797979797977,1.1102230246251565e-16,0.0,0.015861344537814848,0.5312588082755509,1.0000000000000002,0.24025974025974017,1.734723475976807e-18,0.00033508053900098097,0.007338187238433758,0.0002456124681820219,0.0,1.0,0.0,0.001460340233654489,0.0023183488832343793,0.23076923076923087,0.03532277710109621,0.0,0.00019751678238621269,0.00707797084452126,0.005369140363302258,0.0,0.019789037962273767,0.9999999999999999,0.0,5.2043504865453144e-05,0.00028678347847375246,0.24623115577889446,0.02135351937634164,0.12021857923497266,0.03,0.0,0.02308250217521876,0.0,0.07817589576547228,0.4994500000003086,0.0,0.08929663608562692,0.09650155439687295,0.0,0.043478260869565216,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,164.99999999999972
2021-10-07 09:46:35,0.006696428571428603,0.29130434782608683,0.00037147102526003057,0.008713597798670036,0.30000000000000004,0.047979797979797977,1.1102230246251565e-16,0.0,0.014353612167301133,0.5312588082755509,1.0000000000000002,0.24025974025974017,0.0004182762805762883,0.18703078751904778,0.007338187238433758,0.0002456124681820219,0.05900151285930411,0.33333333333333337,0.0,0.001321524622090342,0.0023183488832343793,0.23076923076923087,0.03532277710109621,0.028504645218318435,0.40679562376061557,0.00707797084452126,0.005369140363302258,0.05263157894736843,0.019789037962273767,0.33333333333333337,0.0,4.7096403642503046e-05,0.00028678347847375246,0.24623115577889446,0.02135351937634164,0.08196721311475409,0.03999999999999998,0.0,0.02308250217521876,0.06666666666666667,0.07817589576547228,0.4994500000003086,0.0,0.10458715596330277,0.09650155439687295,0.0,0.043478260869565216,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,164.99999999999972
2021-10-07 09:46:40,0.006696428571428603,0.29130434782608683,0.00037147102526003057,0.0261942510512167,0.30000000000000004,0.04723707664884135,1.1102230246251565e-16,0.19047619047619047,0.014353612167301133,0.5205479452054793,1.0000000000000002,0.16517857142857162,0.0004182762805762883,0.18703078751904778,0.007338187238433758,0.004053898422204258,0.05900151285930411,0.33333333333333337,0.014441842310694772,0.001321524622090342,0.0022900763358778622,0.23076923076923087,0.053593179049939155,0.028504645218318435,0.40679562376061557,0.00707797084452126,0.024003215741821925,0.05263157894736843,0.7576296726638931,0.33333333333333337,0.010705358113248561,4.7096403642503046e-05,0.0002832861189801805,0.24623115577889446,0.032086769856513375,0.08196721311475409,0.03999999999999998,0.0,0.09967444121117189,0.06666666666666667,0.12377850162866445,0.4994500000003086,0.10526315789473686,0.10458715596330277,0.10527442297840688,0.0,0.08695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,405.0000000000008
2021-10-07 09:46:45,0.0,0.2833333333333332,0.030460624071322422,0.0261942510512167,1.0,0.04723707664884135,1.1102230246251565e-16,0.19047619047619047,0.0,0.5205479452054793,1.0000000000000002,0.16517857142857162,1.734723475976807e-18,0.0005903799972874423,0.3120449463968355,0.004053898422204258,0.05950579929399901,2.220446049250313e-16,0.014441842310694772,0.0,0.0022900763358778622,0.23076923076923087,0.053593179049939155,0.0,0.07768819032769443,0.30043311420429414,0.024003215741821925,0.052719739046107744,0.7576296726638931,0.0,0.010705358113248561,0.0,0.0002832861189801805,0.24623115577889446,0.032086769856513375,0.09289617486338796,0.05666666666666664,0.10526315789473684,0.09967444121117189,0.13333333333333336,0.12377850162866445,0.4994500000003086,0.10526315789473686,0.09785932721712538,0.10527442297840688,0.0,0.08695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,405.0000000000008
2021-10-07 09:46:50,0.0,0.2833333333333332,0.030460624071322422,0.020659659296846655,1.0,0.05627705627705628,1.1102230246251565e-16,0.14285714285714296,0.0,0.665144596651446,1.0000000000000002,0.48051948051948035,1.734723475976807e-18,0.0005903799972874423,0.3120449463968355,0.0005823392390767283,0.05950579929399901,2.220446049250313e-16,0.014051522248243561,0.0,0.007633587786259478,0.23076923076923087,0.0828258221680877,0.0,0.07768819032769443,0.30043311420429414,0.07906322378117572,0.052719739046107744,1.0,0.0,0.010651016193891968,0.0,0.06137865911237015,0.24623115577889446,0.04383685459270135,0.09289617486338796,0.05666666666666664,0.10526315789473684,0.05455864150506251,0.13333333333333336,0.10097719869706838,0.4994500000003086,0.15789473684210528,0.09785932721712538,0.09211512010610602,0.0,0.052173913043478265,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,6374.9999999999945
2021-10-07 09:46:55,0.0,0.3642857142857141,0.04160475482912332,0.020659659296846655,0.19999999999999996,0.05627705627705628,1.1102230246251565e-16,0.14285714285714296,0.02240356083086059,0.665144596651446,1.0000000000000002,0.48051948051948035,1.734723475976807e-18,0.0005624566190373618,0.20885168835636078,0.0005823392390767283,0.054462934947049936,1.0,0.014051522248243561,0.0020626764131142505,0.007633587786259478,0.23076923076923087,0.0828258221680877,0.0,0.003063472214228531,0.19961318066314826,0.07906322378117572,0.051838138058714636,1.0,0.9999999999999999,0.010651016193891968,7.350952022538992e-05,0.06137865911237015,0.24623115577889446,0.04383685459270135,0.13114754098360654,0.10999999999999999,0.15789473684210525,0.05455864150506251,0.13333333333333336,0.10097719869706838,0.4994500000003086,0.15789473684210528,0.15045871559633028,0.09211512010610602,0.0,0.052173913043478265,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,6374.9999999999945
2021-10-07 09:47:00,0.0,0.3642857142857141,0.04160475482912332,0.028849073792893976,0.19999999999999996,0.04545454545454546,1.1102230246251565e-16,0.38095238095238076,0.02240356083086059,0.32775240994419064,1.0000000000000002,0.13909774436090228,1.734723475976807e-18,0.0005624566190373618,0.20885168835636078,0.00443395139928595,0.054462934947049936,1.0,0.015092375748113444,0.0020626764131142505,0.0017811704834605688,0.23076923076923087,0.0012180267965895275,0.0,0.003063472214228531,0.19961318066314826,0.4549030492123345,0.051838138058714636,0.01581307528911959,0.9999999999999999,0.010795927978842886,7.350952022538992e-05,0.00022033364809570521,0.24623115577889446,0.043045983504688703,0.13114754098360654,0.10999999999999999,0.15789473684210525,0.08393637154625,0.13333333333333336,0.12377850162866445,0.4994500000003086,0.10526315789473686,0.15045871559633028,0.11404729155994074,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,149.99999999999977
2021-10-07 09:47:05,0.006048387096774188,0.20769230769230762,0.030460624071322422,0.028849073792893976,0.19999999999999996,0.04545454545454546,1.1102230246251565e-16,0.38095238095238076,0.014980158730158788,0.32775240994419064,1.0000000000000002,0.13909774436090228,0.0003777979308430945,0.000598358105358895,0.3120449463968355,0.00443395139928595,0.054462934947049936,1.0,0.015092375748113444,0.00137921022067361,0.0017811704834605688,0.23076923076923087,0.0012180267965895275,0.028190255748998735,0.0006540290807490468,0.30043311420429414,0.4549030492123345,0.051838138058714636,0.01581307528911959,0.9999999999999999,0.010795927978842886,4.915219903959753e-05,0.00022033364809570521,0.24623115577889446,0.043045983504688703,0.0983606557377049,0.05666666666666664,0.10526315789473684,0.08393637154625,0.13333333333333336,0.12377850162866445,0.4994500000003086,0.10526315789473686,0.09785932721712538,0.11404729155994074,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,149.99999999999977
