date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:42:05,1.0203025477707006,1.6083333333333336,1.1976225854383358,1.1964479884015946,1.5714285714285712,1.3207941483803554,1.0000000000000002,1.103896103896104,1.3613036303630364,1.6760107816711591,2.0,1.4845238095238096,1.0108487658456837,1.0013983372416233,1.1194076014773575,1.0446003346634058,1.0251469627694316,1.4054054054054053,1.0827478532396562,1.207732058556345,1.0227830129382274,1.4871794871794872,1.0225394440270472,1.0342684521558463,1.0061095352389264,1.1302666526460043,1.0184608455407804,1.0210030684583642,1.0919606709080394,1.380710659898477,1.0897728507770894,1.028241797405197,1.0849036543504906,1.4974874371859297,1.0590206464166037,1.8749985051179325,1.7635782747603832,1.5263157894736843,1.8253254809034776,1.3499999999999999,1.765472312703583,1.4994500000003086,1.631578947368421,1.7565429093122336,1.7062159208134795,1.0,1.5603448275862069,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0985697281160844
2021-10-07 11:42:10,1.0203025477707006,1.6083333333333336,1.1976225854383358,1.2314259833869752,1.5714285714285712,1.3829201101928377,1.0000000000000002,1.3809523809523807,1.3613036303630364,1.775369458128079,1.0,1.343228200371057,1.0108487658456837,1.0013983372416233,1.1194076014773575,1.0373040094766455,1.0251469627694316,1.4054054054054053,1.0226385636221702,1.207732058556345,1.1168150121888996,1.0,1.029489105935387,1.0342684521558463,1.0061095352389264,1.1302666526460043,1.017075909408699,1.0210030684583642,1.0940463438693317,1.380710659898477,1.0205412455167917,1.028241797405197,1.2098239147824503,1.0,1.0738839044427628,1.8749985051179325,1.7635782747603832,1.5263157894736843,1.8614786621695874,1.3499999999999999,1.9348534201954397,1.4994500000003086,1.4736842105263157,1.7565429093122336,1.837808949536488,1.0,1.6982758620689657,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.1137636115152316
2021-10-07 11:42:15,1.0413793103448277,1.519047619047619,1.164190193164933,1.2314259833869752,1.857142857142857,1.3829201101928377,1.0000000000000002,1.3809523809523807,1.6827727952167408,1.775369458128079,1.0,1.343228200371057,1.0125079284253031,1.0014192724777875,1.1021232465476776,1.0373040094766455,1.9020248203788372,1.4054054054054053,1.0226385636221702,1.4093883941174958,1.1168150121888996,1.0,1.029489105935387,1.0480491905610256,1.0030321009647527,1.0999073957863388,1.017075909408699,1.984128663633478,1.0940463438693317,1.380710659898477,1.0205412455167917,1.0407392674053777,1.2098239147824503,1.0,1.0738839044427628,1.8913030479286368,1.9041533546325877,1.5789473684210527,1.8614786621695874,1.45,1.9348534201954397,1.4994500000003086,1.4736842105263157,1.9099208764455264,1.837808949536488,1.0,1.6982758620689657,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.1137636115152316
2021-10-07 11:42:20,1.0413793103448277,1.519047619047619,1.164190193164933,1.2130942878778574,1.857142857142857,1.6524064171122994,1.0000000000000002,1.103896103896104,1.6827727952167408,1.694736842105263,2.0,1.4765807962529274,1.0125079284253031,1.0014192724777875,1.1021232465476776,1.0314951309711184,1.9020248203788372,1.4054054054054053,1.0134660421545667,1.4093883941174958,1.0960560878356669,1.4871794871794872,1.0262960180315552,1.0480491905610256,1.0030321009647527,1.0999073957863388,1.0139603223760214,1.984128663633478,1.0916187895182468,1.380710659898477,1.010569503314857,1.0407392674053777,1.36304539333124,1.4974874371859297,1.0584801643065613,1.8913030479286368,1.9041533546325877,1.5789473684210527,1.7850405074926696,1.45,1.8306188925081432,1.4994500000003086,1.631578947368421,1.9099208764455264,1.8378997578071339,1.0,1.5689655172413794,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.0960791622079813
2021-10-07 11:42:25,1.02578125,1.6172131147540982,1.2199108469539377,1.2130942878778574,1.6428571428571428,1.6524064171122994,1.0000000000000002,1.103896103896104,1.4348716169326852,1.694736842105263,2.0,1.4765807962529274,1.009971292137577,1.0033357947406287,1.100000606468594,1.0314951309711184,1.0480078380143696,1.0,1.0134660421545667,1.2739746682750304,1.0960560878356669,1.4871794871794872,1.0262960180315552,1.0229504312603372,1.0037066518909967,1.0995116512835126,1.0139603223760214,1.0416358057348427,1.0916187895182468,1.0,1.010569503314857,1.0307554652370732,1.36304539333124,1.4974874371859297,1.0584801643065613,1.9184772859464778,1.8626198083067091,1.5789473684210527,1.7850405074926696,1.6,1.8306188925081432,1.4994500000003086,1.631578947368421,1.9263542300669507,1.8378997578071339,1.0,1.5689655172413794,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.0960791622079813
2021-10-07 11:42:30,1.02578125,1.6172131147540982,1.2199108469539377,1.3491448497260197,1.6428571428571428,1.6045197740112997,1.0000000000000002,1.163265306122449,1.4348716169326852,1.7951573849878932,2.0,1.3964285714285714,1.009971292137577,1.0033357947406287,1.100000606468594,1.0557411033053095,1.0480078380143696,1.0,1.0983606557377048,1.2739746682750304,1.166808398057335,1.7435897435897436,1.0172802404207362,1.0229504312603372,1.0037066518909967,1.0995116512835126,1.1228999385606244,1.0416358057348427,1.0669014723770447,1.0,1.0919465275513531,1.0307554652370732,1.383185329944613,1.7487437185929648,1.022592152199762,1.9184772859464778,1.8626198083067091,1.5789473684210527,1.698272872454006,1.6,1.8827361563517915,1.4994500000003086,1.4210526315789473,1.9263542300669507,1.89912209910245,1.0,1.7413793103448278,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.0629907058950836
2021-10-07 11:42:35,1.03125,1.5653225806451612,1.1604754829123327,1.3491448497260197,1.2857142857142856,1.6045197740112997,1.0000000000000002,1.163265306122449,1.8939958158995807,1.7951573849878932,2.0,1.3964285714285714,1.0108556148140206,1.0017920107042773,1.0975747320924987,1.0557411033053095,1.032005225342913,1.2702702702702702,1.0983606557377048,1.5958986731001215,1.166808398057335,1.7435897435897436,1.0172802404207362,1.0363993141145684,1.003737382644018,1.0990593718517112,1.1228999385606244,1.0305787747328325,1.0669014723770447,1.2538071065989849,1.0919465275513531,1.0700106049593063,1.383185329944613,1.7487437185929648,1.022592152199762,1.8043454862715467,1.792332268370607,1.473684210526316,1.698272872454006,1.45,1.8827361563517915,1.4994500000003086,1.4210526315789473,1.847839318320146,1.89912209910245,1.0,1.7413793103448278,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.0629907058950836
2021-10-07 11:42:40,1.03125,1.5653225806451612,1.1604754829123327,1.2972550135115912,1.2857142857142856,1.6524064171122999,1.0000000000000002,1.1142857142857143,1.8939958158995807,1.836697247706422,2.0,1.895883777239709,1.0108556148140206,1.0017920107042773,1.0975747320924987,1.0473413817103885,1.032005225342913,1.2702702702702702,1.0136612021857923,1.5958986731001215,1.1285544208045482,1.2307692307692308,1.064613072877535,1.0363993141145684,1.003737382644018,1.0990593718517112,1.0348721425393528,1.0305787747328325,1.0980555908571015,1.2538071065989849,1.0105966742745354,1.0700106049593063,1.3321115037616806,1.2462311557788945,1.8567722408388287,1.8043454862715467,1.792332268370607,1.473684210526316,1.7643815467691781,1.45,1.8338762214983713,1.4994500000003086,1.5789473684210527,1.847839318320146,1.76323956659345,1.0,1.6293103448275863,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.1355886848977157
2021-10-07 11:42:45,1.0161870503597124,1.6207207207207204,1.4985141158989599,1.2972550135115912,1.685714285714286,1.6524064171122999,1.0000000000000002,1.1142857142857143,1.385204081632652,1.836697247706422,2.0,1.895883777239709,1.0074739366976657,1.0015712804968933,1.1006070750626178,1.0473413817103885,1.0250816459830177,1.4054054054054053,1.0136612021857923,1.2889205687758154,1.1285544208045482,1.2307692307692308,1.064613072877535,1.0341112574211861,1.0031570581637983,1.099624721141463,1.0348721425393528,1.0209924875674532,1.0980555908571015,1.380710659898477,1.0105966742745354,1.033071982650763,1.3321115037616806,1.2462311557788945,1.8567722408388287,1.749997010235865,1.7699680511182108,1.5263157894736843,1.7643815467691781,1.5,1.8338762214983713,1.4994500000003086,1.5789473684210527,1.769933049300061,1.76323956659345,1.0,1.6293103448275863,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.1355886848977157
2021-10-07 11:42:50,1.0161870503597124,1.6207207207207204,1.4985141158989599,1.1598386632094497,1.685714285714286,1.2482517482517483,1.0000000000000002,1.1142857142857143,1.385204081632652,1.538095238095238,2.0,1.4894179894179893,1.0074739366976657,1.0015712804968933,1.1006070750626178,1.0180237245191754,1.0250816459830177,1.4054054054054053,1.0136612021857923,1.2889205687758154,1.0016889657387984,1.4871794871794872,1.0217881292261457,1.0341112574211861,1.0031570581637983,1.099624721141463,1.00605683966206,1.0209924875674532,1.033190081101339,1.380710659898477,1.0105966742745354,1.033071982650763,1.016980730870098,1.4974874371859297,1.0398875797211111,1.749997010235865,1.7699680511182108,1.5263157894736843,1.4885844211105694,1.5,1.5960912052117262,1.4994500000003086,1.2105263157894737,1.769933049300061,1.5702364577997039,1.0,1.5,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.045288793999282
2021-10-07 11:42:55,1.0033783783783785,1.4380434782608695,1.0416047548291234,1.1598386632094497,1.2857142857142856,1.2482517482517483,1.0000000000000002,1.1142857142857143,1.1422352342158857,1.538095238095238,2.0,1.4894179894179893,1.000211022267678,1.2504275225537353,1.0338955297199934,1.0180237245191754,1.0124101894186806,1.4054054054054053,1.0136612021857923,1.011226196998322,1.0016889657387984,1.4871794871794872,1.0217881292261457,1.0046634437949087,1.4541321560621592,1.0329135049507636,1.00605683966206,1.0104750820019046,1.033190081101339,1.380710659898477,1.0105966742745354,1.0125485398652467,1.016980730870098,1.4974874371859297,1.0398875797211111,1.5434728013002754,1.520766773162939,1.1578947368421053,1.4885844211105694,1.15,1.5960912052117262,1.4994500000003086,1.2105263157894737,1.5684723067559343,1.5702364577997039,1.0,1.5,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.045288793999282
2021-10-07 11:43:00,1.0033783783783785,1.4380434782608695,1.0416047548291234,1.0881547319581866,1.2857142857142856,1.1248006379585327,1.0000000000000002,1.126984126984127,1.1422352342158857,1.6065934065934067,2.0,1.0895883777239712,1.000211022267678,1.2504275225537353,1.0338955297199934,1.0257943363148938,1.0124101894186806,1.4054054054054053,1.013856362217018,1.011226196998322,1.2241308716165566,1.2307692307692308,1.0004838976683772,1.0046634437949087,1.4541321560621592,1.0329135049507636,1.015734129926626,1.0104750820019046,1.1418093353424954,1.380710659898477,1.0106238452342136,1.0125485398652467,1.413066150933079,1.2462311557788945,1.064425467517025,1.5434728013002754,1.520766773162939,1.1578947368421053,1.4359040712656665,1.15,1.5211726384364819,1.4994500000003086,1.526315789473684,1.5684723067559343,1.5044399434381996,1.0,1.4741379310344827,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.1149318873164926
2021-10-07 11:43:05,1.0112951807228916,1.4921052631578946,1.1307578008915304,1.0881547319581866,1.5142857142857142,1.1248006379585327,1.0000000000000002,1.126984126984127,1.1752320954907156,1.6065934065934067,2.0,1.0895883777239712,1.0030820357516148,1.3412227315704501,1.0502701817586375,1.0257943363148938,1.032005225342913,1.4054054054054053,1.013856362217018,1.0138305394950293,1.2241308716165566,1.2307692307692308,1.0004838976683772,1.0223216523216978,1.4733739041544245,1.0631031570235039,1.015734129926626,1.0305787747328325,1.1418093353424954,1.380710659898477,1.0106238452342136,1.0175004170489612,1.413066150933079,1.2462311557788945,1.064425467517025,1.4076016112110719,1.4121405750798721,1.473684210526316,1.4359040712656665,1.45,1.5211726384364819,1.4994500000003086,1.526315789473684,1.4284844796104685,1.5044399434381996,1.0,1.4741379310344827,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.1149318873164926
2021-10-07 11:43:10,1.0112951807228916,1.4921052631578946,1.1307578008915304,1.0572926015005206,1.5142857142857142,1.0883838383838382,1.0000000000000002,1.1142857142857143,1.1752320954907156,1.632752613240418,2.0,1.1554621848739495,1.0030820357516148,1.3412227315704501,1.0502701817586375,1.0156771853046183,1.032005225342913,1.4054054054054053,1.0136612021857923,1.0138305394950293,1.1631233818999562,1.2307692307692308,1.0037565740045078,1.0223216523216978,1.4733739041544245,1.0631031570235039,1.115749666320631,1.0305787747328325,1.0913382109983478,1.380710659898477,1.0105966742745354,1.0175004170489612,1.2186872420066355,1.2462311557788945,1.0178359096313911,1.4076016112110719,1.4121405750798721,1.473684210526316,1.301620826562973,1.45,1.3192182410423452,1.4994500000003086,1.2105263157894737,1.4284844796104685,1.2938910974813858,1.0,1.2586206896551726,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.094035180531676
2021-10-07 11:43:15,1.0198863636363638,1.5129032258064514,1.175334323922734,1.0572926015005206,1.3809523809523807,1.0883838383838382,1.0000000000000002,1.1142857142857143,1.1037404580152668,1.632752613240418,2.0,1.1554621848739495,1.006516304160557,1.223879215823701,1.1667121518112185,1.0156771853046183,1.0238406270411495,2.0,1.0136612021857923,1.0081879206990858,1.1631233818999562,1.2307692307692308,1.0037565740045078,1.0094915677880325,1.43806623047056,1.1662228674742117,1.115749666320631,1.0207914506401439,1.0913382109983478,1.9999999999999998,1.0105966742745354,1.0158144966219032,1.2186872420066355,1.2462311557788945,1.0178359096313911,1.3315137447611178,1.3482428115015974,1.263157894736842,1.301620826562973,1.2999999999999998,1.3192182410423452,1.4994500000003086,1.2105263157894737,1.3578819233110164,1.2938910974813858,1.0,1.2586206896551726,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.094035180531676
2021-10-07 11:43:20,1.0198863636363638,1.5129032258064514,1.175334323922734,1.0396468699839487,1.3809523809523807,1.0865800865800865,1.0000000000000002,1.0476190476190474,1.1037404580152668,1.5630662020905923,2.0,1.075510204081633,1.006516304160557,1.223879215823701,1.1667121518112185,1.0096702368612998,1.0238406270411495,2.0,1.010928961748634,1.0081879206990858,1.1112874879528318,1.4871794871794872,1.0004078566062038,1.0094915677880325,1.43806623047056,1.1662228674742117,1.0084532107370607,1.0207914506401439,1.086400029048129,1.9999999999999998,1.0102162808390391,1.0158144966219032,1.3110501321398564,1.4974874371859297,1.0394551940330774,1.3315137447611178,1.3482428115015974,1.263157894736842,1.2510063727904193,1.2999999999999998,1.280130293159609,1.4994500000003086,1.2105263157894737,1.3578819233110164,1.2368674517014155,1.0,1.2586206896551726,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0421901864832692
2021-10-07 11:43:25,1.0,1.3895833333333332,1.1084695393759287,1.0396468699839487,1.5714285714285712,1.0865800865800865,1.0000000000000002,1.0476190476190474,1.0610512129380054,1.5630662020905923,2.0,1.075510204081633,1.0,1.000551319836427,1.1321434419518586,1.0096702368612998,1.0251469627694316,1.4054054054054053,1.010928961748634,1.0048185876531008,1.1112874879528318,1.4871794871794872,1.0004078566062038,1.0,1.0005884612280644,1.1326411196629613,1.0084532107370607,1.0210030684583642,1.086400029048129,1.380710659898477,1.0102162808390391,1.0140754024522476,1.3110501321398564,1.4974874371859297,1.0394551940330774,1.2173819450861867,1.1661341853035143,1.2105263157894737,1.2510063727904193,1.0999999999999999,1.280130293159609,1.4994500000003086,1.2105263157894737,1.1777236762020693,1.2368674517014155,1.0,1.2586206896551726,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0421901864832692
